business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growth Digital AI,Growth Marketing,Internet marketing service,"Internet marketing service, E - Commerce Agency, E-commerce service, Market researcher, Marketing agency, Marketing consultant, Research and product development, Web hosting company, Website designer",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90832 46651,https://growthdigitalai.com/,5.0,,"near Gour Palace and Bhawan, opposite Kali Mandir, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7230064,88.4433057,ChIJN5MOmexB5DkRvy45TosWje4,https://www.google.com/maps/place/?q=place_id:ChIJN5MOmexB5DkRvy45TosWje4,part_335,2026-09-20 20:27:45
Growth Marketing,Growth Marketing,Business to business service,"Business to business service, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",01723-940175,N/A,5.0,,"Growth Marketing, 743356, India",743356,23.750728199999998,89.94975,ChIJjwl7RTYx_AgRNmwcfBhviys,https://www.google.com/maps/place/?q=place_id:ChIJjwl7RTYx_AgRNmwcfBhviys,part_335,2026-09-20 20:27:45
digital grow agency,Growth Marketing,Internet marketing service,Internet marketing service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 60067 53260,https://www.digitalgrowagency.com/,5.0,,"Shirgaon, Gahunje, near Pratishirdi Sai Temple, Dhwade, Talegaon Dabhade, Maharashtra 412101",Dhwade,18.684690099999997,73.7000278,ChIJodvwt8DLwQMRuPLemtXTULg,https://www.google.com/maps/place/?q=place_id:ChIJodvwt8DLwQMRuPLemtXTULg,part_335,2026-09-20 20:27:46
Adroit Digitech | Digital Marketing & Web Solutions,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,https://adroitdigitech.com/,5.0,,"3rd floor, D22, Block D, Pandav Nagar, New Delhi, Delhi, 110092","Block D, Pandav Nagar",28.618661399999997,77.28490049999999,ChIJz-H98NLjDDkRrwRB3q64EjA,https://www.google.com/maps/place/?q=place_id:ChIJz-H98NLjDDkRrwRB3q64EjA,part_335,2026-09-20 20:27:46
Quick Digitals - Digital Marketing Company in Mangalore,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 76762 18101,https://qdigital.co.in/,5.0,,"C1, City Gate Commercial Complex, Ward, Kadri, Mangaluru, Karnataka 575002",Kadri,12.8813491,74.8618381,ChIJD1j-729bozsRf7177HOEvu8,https://www.google.com/maps/place/?q=place_id:ChIJD1j-729bozsRf7177HOEvu8,part_335,2026-09-20 20:27:46
Growscape Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 96532 67604,https://www.growscapemarketing.com/,4.8,,"Growscape Marketing, 743356, India",743356,40.266869,-179.3878585,ChIJd2BNNXqV5zsRB6BuM5jDXcs,https://www.google.com/maps/place/?q=place_id:ChIJd2BNNXqV5zsRB6BuM5jDXcs,part_335,2026-09-20 20:27:46
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 70202 36397,https://www.growkeys.com/,4.9,,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_335,2026-09-20 20:27:46
Growth Xperts,Growth Marketing,Marketing agency,"Marketing agency, Business development service, Graphic designer, Website designer",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",0342 4122222,N/A,4.7,,"Office no. 1, 1st Floor, 737 Building G 4 Phase 2 Johar Town 737, Block G 4 Phase 2 Johar Town, Lahore, 54782, Pakistan",Block G4 Block G 4 Phase 2 Johar Town,31.469941799999997,74.2721734,ChIJE8VoxmMDGTkRoHKnmPaNoJs,https://www.google.com/maps/place/?q=place_id:ChIJE8VoxmMDGTkRoHKnmPaNoJs,part_335,2026-09-20 20:27:46
Tirupati Marketings,Growth Marketing,Pipes Wholesaler,"Pipes Wholesaler, Building materials store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 33 2237 2703,N/A,4.5,,"Tower, 2nd floor, White, 115, College St, Calcutta Medical College, College Square, Kolkata, West Bengal 700012","Calcutta Medical College, College Square",22.569975,88.36060499999999,ChIJ7a_RLa13AjoRpsSao8lp15Q,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRpsSao8lp15Q,part_335,2026-09-20 20:27:47
Rev n Grow,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant, Software company, Website designer",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 94320 95195,https://revngrow.com/,,,"Rev n Grow, 743356, India",743356,24.7363507,82.0505012,ChIJNV3u-l57tyMRT0BQ7Slsov4,https://www.google.com/maps/place/?q=place_id:ChIJNV3u-l57tyMRT0BQ7Slsov4,part_335,2026-09-20 20:27:47
