business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alisha Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 70018 43255,N/A,3.3,7.0,"9P9P+VR8, Dhuri To Jibantala Rd, Matherdighi, Atharo Banki, West Bengal 743329",Matherdighi,22.369669299999998,88.73708889999999,ChIJUV9s9XcdAjoR69waflooaa8,https://www.google.com/maps/place/?q=place_id:ChIJUV9s9XcdAjoR69waflooaa8,part_335,2026-09-20 20:51:16
Mohanpur,Auto Spare Parts Shop,Auto parts store,Auto parts store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,,,"Mohanpur, West Bengal 743456",743442,22.5256758,88.7542102,ChIJya-UVgABAjoRXPWXId_z9mM,https://www.google.com/maps/place/?q=place_id:ChIJya-UVgABAjoRXPWXId_z9mM,part_335,2026-09-20 20:51:16
Mollick Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,,,"CR85+8QQ, Nalkora, West Bengal 743442",743442,22.4158451,88.80949059999999,ChIJ8d4VLgD3AToRdEBBUkJCMcw,https://www.google.com/maps/place/?q=place_id:ChIJ8d4VLgD3AToRdEBBUkJCMcw,part_335,2026-09-20 20:51:16
Shahid mistri mujhe dukaan,Auto Spare Parts Shop,Auto parts store,Auto parts store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,,,"CP4M+CM, Kalikatala, West Bengal 743425",743442,22.4060262,88.7341302,ChIJkQIoIQAdAjoRSP6wzINTLe0,https://www.google.com/maps/place/?q=place_id:ChIJkQIoIQAdAjoRSP6wzINTLe0,part_335,2026-09-20 20:51:16
CYBER WORLD,Auto Spare Parts Shop,Auto parts store,Auto parts store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 89679 09919,N/A,5.0,1.0,"Road, Dakshin Bhebia, West Bengal 743456",743442,22.5207288,88.8141441,ChIJszu9SN__AToR7W9zlie35LM,https://www.google.com/maps/place/?q=place_id:ChIJszu9SN__AToR7W9zlie35LM,part_335,2026-09-20 20:51:16
Bike Garej,Auto Spare Parts Shop,Auto parts store,Auto parts store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 70769 63730,N/A,,,"Karim Building, Kalinagar, West Bengal 743442",743442,22.432203899999998,88.85713659999999,ChIJXSUbWyL5AToRest1ababoe0,https://www.google.com/maps/place/?q=place_id:ChIJXSUbWyL5AToRest1ababoe0,part_335,2026-09-20 20:51:16
"নিউ এম.ডি মোটর পার্টস , MD MOTOR GERAGE &পার্টস ,",Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Motor scooter repair shop",743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 76020 85252,N/A,4.2,9.0,"Chowmatha, Murarisah, West Bengal 743456",743442,22.5752384,88.8396417,ChIJn-1eNUf_AToRSfo6rvaXHyI,https://www.google.com/maps/place/?q=place_id:ChIJn-1eNUf_AToRSfo6rvaXHyI,part_335,2026-09-20 20:51:16
MONDAL MOTOR PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 97327 67813,N/A,,,"Basanti Hwy, Malancha, Chak Ahammadpur, West Bengal 743425",743442,22.5086308,88.76416549999999,ChIJJSJsa-QDAjoRgDt3rpoyLUE,https://www.google.com/maps/place/?q=place_id:ChIJJSJsa-QDAjoRgDt3rpoyLUE,part_335,2026-09-20 20:51:16
Firoj Telecom,Auto Spare Parts Shop,Mobile phone repair shop,"Mobile phone repair shop, Auto parts store",743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 91532 32538,N/A,5.0,1.0,"Boyermari, Sankardaha Abad, West Bengal 743442",Boyermari,22.433889,88.7631229,ChIJF1StDvcDAjoRNM4hxtbdE0c,https://www.google.com/maps/place/?q=place_id:ChIJF1StDvcDAjoRNM4hxtbdE0c,part_335,2026-09-20 20:51:18
Sarberia Dharam Kanta,Auto Spare Parts Shop,Truck accessories store,Truck accessories store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 97753 37985,N/A,4.0,2.0,"9QHM+6QP, Fakirtakia, West Bengal 743329",743442,22.378085799999997,88.7844685,ChIJMaYVdvkdAjoRNguvBq7hpyg,https://www.google.com/maps/place/?q=place_id:ChIJMaYVdvkdAjoRNguvBq7hpyg,part_335,2026-09-20 20:51:18
