business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Enterprise & Lal Monisha Engineering Works,Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Aluminium Supplier, Aluminum window, Architectural and engineering model maker, Iron & Steel Store, Manufacturer, Steel framework contractor",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://lalmonishaengineeringworkshop.bharatfiling.co/,5.0,,"SARKARBAGAN, Bangal Para, Basirhat, West Bengal 743428",Bangal Para,22.679060999999997,88.80203209999999,ChIJMRfqLFVV_zkRGEAaE2bTmjA,https://www.google.com/maps/place/?q=place_id:ChIJMRfqLFVV_zkRGEAaE2bTmjA,part_335,2026-09-20 20:21:03
Uttam lethe and Welding Works,Welding and Lathe Works,Machine repair service,Machine repair service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97339 77717,N/A,4.1,,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Dasagram, West Bengal 721467",743337,22.109142199999997,87.49709229999999,ChIJ0zM1K1IzHToRHNQro-1yyVI,https://www.google.com/maps/place/?q=place_id:ChIJ0zM1K1IzHToRHNQro-1yyVI,part_335,2026-09-20 20:21:03
SARKAR ENGINEERING WORKS,Welding and Lathe Works,Machine workshop,Machine workshop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98316 24620,N/A,4.8,,"near rohanda high school, Chandigarh, Rohanda, West Bengal 700135",Chandigarh,22.656717999999998,88.482247,ChIJ7_A8pSug-DkRWGZ0WOPEjKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_A8pSug-DkRWGZ0WOPEjKQ,part_335,2026-09-20 20:21:03
Ma Engineering Works,Welding and Lathe Works,Welding supply store,Welding supply store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Rakhaldas Market, Narikelbar Rd, Shyampur, Narikelabar, West Bengal 711314",743337,22.2948394,88.02846579999999,ChIJI9Au5SiNAjoRv0V538787gQ,https://www.google.com/maps/place/?q=place_id:ChIJI9Au5SiNAjoRv0V538787gQ,part_335,2026-09-20 20:21:03
Lakshmi Engineering Work shop and Internet,Welding and Lathe Works,Welder,Welder,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96145 73342,N/A,4.1,,"Natna Rd, Natna, West Bengal 741160",743337,23.7346963,88.5482514,ChIJQbSxQ0g_-TkR4nxqOrjEiHo,https://www.google.com/maps/place/?q=place_id:ChIJQbSxQ0g_-TkR4nxqOrjEiHo,part_335,2026-09-20 20:21:03
Sanatan Engineering Works,Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Machine shop, Manufacturer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79983 38781,N/A,5.0,,"Gopalnagar (babur bheri, near kachari bari, Singur, West Bengal 712409",743337,22.8491546,88.2413698,ChIJif1-nW6J-DkR-z_dT35qpFw,https://www.google.com/maps/place/?q=place_id:ChIJif1-nW6J-DkR-z_dT35qpFw,part_335,2026-09-20 20:21:03
G.K Engineering Works.,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Aluminum frames supplier, Aluminum window, Iron works, Metal fabricator, Metal workshop, Steel fabricator",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90623 22666,N/A,5.0,,"Sodepur,natagarh,Mahendranagar taltala Kolkata:, Sodepur, West Bengal 700113","Parthpur, Sodepur",22.715057899999998,88.40275319999999,ChIJuXBJU5aZ-DkR4etB-ApHTUo,https://www.google.com/maps/place/?q=place_id:ChIJuXBJU5aZ-DkR4etB-ApHTUo,part_335,2026-09-20 20:21:03
Anju Engeeneering works (Rahul nath works),Welding and Lathe Works,Metal working shop,Metal working shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90738 39218,N/A,5.0,,"MFJC+XX2, Sarat Kanan, Patuli Shibtala, Madhyamgram, Kolkata, West Bengal 700155","Sarat Kanan, Patuli Shibtala, Madhyamgram",22.682353499999998,88.47518459999999,ChIJTWcIfXef-DkRS1-JZKJ6EcI,https://www.google.com/maps/place/?q=place_id:ChIJTWcIfXef-DkRS1-JZKJ6EcI,part_335,2026-09-20 20:21:03
Sarkar Traders & ENGINEERING WORKSHOP,Welding and Lathe Works,Welding supply store,Welding supply store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83275 17268,N/A,4.7,,"B.D.PAL CHOWDHURY ROAD, opposite B.D.O Office, Krishnanagar, West Bengal 741101",743337,23.3986286,88.4720938,ChIJjV5Khlgf-TkRNm2Qn7PdS1g,https://www.google.com/maps/place/?q=place_id:ChIJjV5Khlgf-TkRNm2Qn7PdS1g,part_335,2026-09-20 20:21:03
N S WELDING WORKSHOP,Welding and Lathe Works,Welding supply store,Welding supply store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97321 51198,N/A,5.0,,"Jayrampur, Purba Barddhaman, Manteswar, West Bengal 713145",743337,23.409038199999998,88.10943089999999,ChIJOYEvJmir-TkRIeYyRb0XRbw,https://www.google.com/maps/place/?q=place_id:ChIJOYEvJmir-TkRIeYyRb0XRbw,part_335,2026-09-20 20:21:03
Western Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,,"H5XJ+PR5, Harishpur, West Bengal 713321",743337,23.5994214,87.1816142,ChIJ0_ApnuwT9zkRN1_a8BEwc2E,https://www.google.com/maps/place/?q=place_id:ChIJ0_ApnuwT9zkRN1_a8BEwc2E,part_335,2026-09-20 20:21:03
Anjali Engineering Work Shop,Welding and Lathe Works,Electronics repair shop,"Electronics repair shop, Welding supply store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99329 30510,N/A,5.0,,"School, near by Chichuria, Chichuria, Nakashipara, West Bengal 741126",743337,23.6276345,88.3787194,ChIJc7hxI9oR-TkR5Pmp2dR-ngk,https://www.google.com/maps/place/?q=place_id:ChIJc7hxI9oR-TkR5Pmp2dR-ngk,part_335,2026-09-20 20:21:03
COMMERCIAL IRON ENGINEERING WORKS,Welding and Lathe Works,Machine workshop,Machine workshop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 33 2555 1563,N/A,5.0,,"153-b, Acharya Prafulla Chandra Rd, Manicktala, Khanna, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Khanna, Ward Number 16",22.5910402,88.37505209999999,ChIJDXJVADl2AjoRfR7U119oGL0,https://www.google.com/maps/place/?q=place_id:ChIJDXJVADl2AjoRfR7U119oGL0,part_335,2026-09-20 20:21:03
Laxmi Engineering Works,Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Metal machinery supplier",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94330 66051,N/A,4.0,,"49A, 1, Bhagirathi Ln, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.7443931,88.350696,ChIJq1yV42-b-DkRHU4HcpO1HFM,https://www.google.com/maps/place/?q=place_id:ChIJq1yV42-b-DkRHU4HcpO1HFM,part_335,2026-09-20 20:21:03
Kayesh Engineering Works,Welding and Lathe Works,Welding supply store,Welding supply store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Haroa Rd, Madar Tala, Goalpota, West Bengal 743425",743337,22.601833199999998,88.6095781,ChIJxbPGe1kJAjoRpl03Wgrr57c,https://www.google.com/maps/place/?q=place_id:ChIJxbPGe1kJAjoRpl03Wgrr57c,part_335,2026-09-20 20:21:03
Gayen Lathe & Welding Shop,Welding and Lathe Works,Welder,Welder,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"beside Sonarkella, Khasmalik, Baruipur, West Bengal 700145",Naskar Para,22.380917999999998,88.4223781,ChIJp106nEptAjoRDUs8FJ9O3Rw,https://www.google.com/maps/place/?q=place_id:ChIJp106nEptAjoRDUs8FJ9O3Rw,part_335,2026-09-20 20:21:03
Sarkar Lathe And Welding Works,Welding and Lathe Works,Iron works,Iron works,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97329 71510,N/A,,,"7888, Tower, 3Hqr+C5H, Chakdaha - Bongaon Rd, Sutra, Kolkata, West Bengal 741223",743337,23.088480699999998,88.5904388,ChIJP9leioHG-DkRylKvLQjcyqo,https://www.google.com/maps/place/?q=place_id:ChIJP9leioHG-DkRylKvLQjcyqo,part_335,2026-09-20 20:21:03
Lathe,Welding and Lathe Works,Welder,Welder,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"WV5H+9Q6, Gobardanga - Panchpota Rd, Purandarpur, West Bengal 743273",743337,22.9081702,88.88032849999999,ChIJI6IR5ftJ_zkRxHC1uZxR7Ag,https://www.google.com/maps/place/?q=place_id:ChIJI6IR5ftJ_zkRxHC1uZxR7Ag,part_335,2026-09-20 20:21:03
