business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sayani Parlour and Makeup with Cosmatics,Beauty Parlour,Beauty Parlour,Beauty Parlour,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 70290 82792,N/A,5.0,1.0,"Ramganga Main Rd, Dakshin Raypur, West Bengal 743349",743349,21.9724474,88.37198099999999,ChIJAcYJLwBPAjoRr3gDDR2Aew4,https://www.google.com/maps/place/?q=place_id:ChIJAcYJLwBPAjoRr3gDDR2Aew4,part_335,2026-09-20 20:24:28
Paro Makeover Academy & Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 98834 84852,N/A,5.0,1.0,"high, School Rd, near kashinagar high school, Kashinagar, Uttar Kashinagar, West Bengal 743349",743349,22.0877548,88.4260429,ChIJGRHxgX1HAjoRhwmp9JHlA6k,https://www.google.com/maps/place/?q=place_id:ChIJGRHxgX1HAjoRhwmp9JHlA6k,part_335,2026-09-20 20:24:28
AHALYA LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97327 95547,N/A,4.3,9.0,"297R+5VM, Ramganga Main Rd, Dighirpar Bakultala, Subhash Nagar, West Bengal 743349",743349,22.0129523,88.3921575,ChIJWUNbfzdPAjoR6GSywf7MdVM,https://www.google.com/maps/place/?q=place_id:ChIJWUNbfzdPAjoR6GSywf7MdVM,part_335,2026-09-20 20:24:28
Ankita's Beauty parlour & Makeup Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 62903 29356,N/A,,,"Milanmore, Ramganga Main Rd, Dakshin Raypur, Raipur, West Bengal 743349",743349,21.975599199999998,88.3724591,ChIJTfjA7H5PAjoRN7pWTkwCFe8,https://www.google.com/maps/place/?q=place_id:ChIJTfjA7H5PAjoRN7pWTkwCFe8,part_335,2026-09-20 20:24:28
দীপরাগী লেডিস বিউটি পার্লার,Beauty Parlour,Beauty Parlour,Beauty Parlour,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"2CQG+7R8, Raidighi Rd, Baribhanga Abad, West Bengal 743349",743349,22.038165199999998,88.4270646,ChIJmeyfuJ1IAjoR_Rjx7SZSs1w,https://www.google.com/maps/place/?q=place_id:ChIJmeyfuJ1IAjoR_Rjx7SZSs1w,part_335,2026-09-20 20:24:28
KAKALI LADIES BEAUTY PARLOUR AND STATIONARY,Beauty Parlour,Store,Store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 74070 89662,N/A,5.0,1.0,"Khanra Para - Kautala Rd, near Majher Para, P.O, Kautala, West Bengal 743349",P.O,22.0689589,88.4227573,ChIJscgVZN1HAjoRaImILbCno_0,https://www.google.com/maps/place/?q=place_id:ChIJscgVZN1HAjoRaImILbCno_0,part_335,2026-09-20 20:24:28
SRABANTI BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 96471 21947,N/A,,,"BISHALAXMI MANDIR, MAJHER PARA, KASHI NAGAR, West Bengal 743349",KASHI NAGAR,21.8494726,88.4293878,ChIJ09ekptpLAjoRScKHaMBuSe8,https://www.google.com/maps/place/?q=place_id:ChIJ09ekptpLAjoRScKHaMBuSe8,part_335,2026-09-20 20:24:28
Adrita Ladies Beauty Parlour & Tailoring,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 90640 91486,N/A,,,"Badha, Kamdebpur Badha, Kamdev Pur, West Bengal 743349","Badha, Kamdebpur Badha",21.8444936,88.43455999999999,ChIJAWY96dO0AzoRC9vvaqXKJHE,https://www.google.com/maps/place/?q=place_id:ChIJAWY96dO0AzoRC9vvaqXKJHE,part_335,2026-09-20 20:24:28
RUP LABANYA,Beauty Parlour,Beauty Parlour,Beauty Parlour,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 81166 35994,N/A,,,"Ramganga Main Rd, Kautala, West Bengal 743349",743349,22.0699444,88.4196934,ChIJS_poQwBHAjoRqCCddA20DQQ,https://www.google.com/maps/place/?q=place_id:ChIJS_poQwBHAjoRqCCddA20DQQ,part_335,2026-09-20 20:24:28
Sampa Ladies Collection & Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"Kankandighi, West Bengal 743383",743349,21.9840761,88.4671944,ChIJcakrLZhJAjoRD2VTQEp3AvY,https://www.google.com/maps/place/?q=place_id:ChIJcakrLZhJAjoRD2VTQEp3AvY,part_335,2026-09-20 20:24:28
