business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARAT BUILDERS,Building Material Supplier,Building materials store,Building materials store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 74773 79114,N/A,,,"QQ7X+2V7, Jashaikati Molla Para Rd, Jashaikati, West Bengal 743401",743401,22.7625292,88.79966019999999,ChIJ5WKQagBT_zkRHTdojQSFyd8,https://www.google.com/maps/place/?q=place_id:ChIJ5WKQagBT_zkRHTdojQSFyd8,part_335,2026-09-20 20:39:45
Bharat Builders & Hardware,Building Material Supplier,Building materials store,Building materials store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 74784 30536,N/A,5.0,,"KAZIR DOKAN, Baduria, West Bengal 743401",743401,22.7167525,88.793514,ChIJ465xnu9T_zkRykaknw6Eqeg,https://www.google.com/maps/place/?q=place_id:ChIJ465xnu9T_zkRykaknw6Eqeg,part_335,2026-09-20 20:39:45
Moumita Builders মৌমিত বিল্ডার্স,Building Material Supplier,Building materials store,Building materials store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,,"Habra - Basirhat Rd, nearby Address:, Kholapota, Mathurapur, West Bengal 743428",743401,22.684372,88.8104145,ChIJPedwQwBV_zkRaxNfgvqqX5c,https://www.google.com/maps/place/?q=place_id:ChIJPedwQwBV_zkRaxNfgvqqX5c,part_335,2026-09-20 20:39:45
New Raju Builders and Hardware,Building Material Supplier,Building materials store,Building materials store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97336 40736,N/A,,,"Village=Gurudaha, P.O=, P.S=, Baduria, West Bengal 743401",P.S=,22.7418426,88.7770522,ChIJEWufDQCt-DkRrfu_hVInpgU,https://www.google.com/maps/place/?q=place_id:ChIJEWufDQCt-DkRrfu_hVInpgU,part_335,2026-09-20 20:39:45
Subhadeep Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97343 57082,N/A,3.9,,"SH 2, Mathurapur, West Bengal 743428",743401,22.6823326,88.8075097,ChIJmYxADOpU_zkRkg_7DaIWWcU,https://www.google.com/maps/place/?q=place_id:ChIJmYxADOpU_zkRkg_7DaIWWcU,part_335,2026-09-20 20:39:45
Rubi Enterprise,Building Material Supplier,Building materials store,Building materials store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 75018 05882,N/A,5.0,,"PQMG+897, Ishwarigachha, West Bengal 743401",743401,22.7333118,88.7758619,ChIJ4dCq7Aqt-DkRqsAUqY0QU0E,https://www.google.com/maps/place/?q=place_id:ChIJ4dCq7Aqt-DkRqsAUqY0QU0E,part_335,2026-09-20 20:39:45
Raju Enterprise,Building Material Supplier,Building materials store,Building materials store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"PQPJ+CQ6, Gurudaha, West Bengal 743401",743401,22.736288599999998,88.7820709,ChIJVXzORgCt-DkRDbuWa-een1g,https://www.google.com/maps/place/?q=place_id:ChIJVXzORgCt-DkRDbuWa-een1g,part_335,2026-09-20 20:39:45
কাঠের রাবিট এন্ড বিট ঘর,Building Material Supplier,Woodworking supply store,Woodworking supply store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70989 32303,N/A,5.0,,"Habra - Basirhat Rd, Baduria, West Bengal 743401",743401,22.732733099999997,88.78425639999999,ChIJK1sSRTyt-DkRWYv6jLUsdk4,https://www.google.com/maps/place/?q=place_id:ChIJK1sSRTyt-DkRWYv6jLUsdk4,part_335,2026-09-20 20:39:45
ALI BUILDERS,Building Material Supplier,Building materials store,Building materials store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70017 64743,N/A,1.0,,"Zafarpur, West Bengal 743428",743401,22.6717132,88.78815139999999,ChIJW3ewK9NU_zkRgY0Kt5SV4W4,https://www.google.com/maps/place/?q=place_id:ChIJW3ewK9NU_zkRgY0Kt5SV4W4,part_335,2026-09-20 20:39:45
CHOWDHURY ENTERPRISE,Building Material Supplier,Plywood supplier,"Plywood supplier, Manufacturer",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 79804 02092,N/A,3.9,,"DHALIPARA MORE, ARBELIYA ROAD, VILLAGE & MOUZA, Arsulla Rd, Baduria, West Bengal 743401",743401,22.7181092,88.7790674,ChIJy6fvDTyt-DkRjH-4kI-7800,https://www.google.com/maps/place/?q=place_id:ChIJy6fvDTyt-DkRjH-4kI-7800,part_335,2026-09-20 20:39:45
Lokenath Builders,Building Material Supplier,Building materials supplier,Building materials supplier,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,,"QRVP+985, Ramchandrapur, West Bengal 743401",743401,22.7933849,88.8358576,ChIJU7ncWGVS_zkRNjVXWVM1EHw,https://www.google.com/maps/place/?q=place_id:ChIJU7ncWGVS_zkRNjVXWVM1EHw,part_335,2026-09-20 20:39:45
Maa Kali Builders,Building Material Supplier,Building materials supplier,Building materials supplier,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"Vill+ p.o - Rudrapur P.s, Baduria, West Bengal 743401",743401,22.765525399999998,88.77473169999999,ChIJkSYAcOyt-DkRVRN0IM5e3FE,https://www.google.com/maps/place/?q=place_id:ChIJkSYAcOyt-DkRVRN0IM5e3FE,part_335,2026-09-20 20:39:45
Dipankar Builders,Building Material Supplier,Building materials store,Building materials store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 91536 02723,N/A,,,"Rqqc+994, 541, Chatra Bazar, Tentulia Rd, Dakshin Chatra, West Bengal 743401",743401,22.7884375,88.8209375,ChIJL1JtqI5S_zkR5x1DXylgqbQ,https://www.google.com/maps/place/?q=place_id:ChIJL1JtqI5S_zkR5x1DXylgqbQ,part_335,2026-09-20 20:39:45
