business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সারোয়ার,Shops,Store,Store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Chakberia - Piali Station Rd, Makrampur more (Chakbaria), Kalikapur, West Bengal 743330",Makrampur more (Chakbaria),22.420903199999998,88.5156736,ChIJT_eDGh8TAjoRmsEJGQYRXNk,https://www.google.com/maps/place/?q=place_id:ChIJT_eDGh8TAjoRmsEJGQYRXNk,part_335,2026-09-20 20:18:12
GK CYBER & ACCESSORIES,Shops,Print shop,"Print shop, Cell phone accessory store, Internet cafe",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89187 98280,N/A,5.0,4.0,"Prasadpur Natun Bazar, Prasadpur, Sangur, West Bengal 743330",Prasadpur,22.430338199999998,88.53599129999999,ChIJtaYfGGINAjoRjrugX44XPLc,https://www.google.com/maps/place/?q=place_id:ChIJtaYfGGINAjoRjrugX44XPLc,part_335,2026-09-20 20:18:12
তারা মা সবজি আরত,Shops,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98002 62384,N/A,,,"CGJP+C7V, Sangur, West Bengal 743330",743330,22.431143799999997,88.53560759999999,ChIJtbEZRwANAjoR-2VKu00ZBqA,https://www.google.com/maps/place/?q=place_id:ChIJtbEZRwANAjoR-2VKu00ZBqA,part_335,2026-09-20 20:18:12
Atikul's Shop,Shops,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 78723 12233,N/A,5.0,3.0,"CG9F+MP7, Raypur, West Bengal 743330",743330,22.4191629,88.5243117,ChIJV6xoHHkSAjoR5GN2wMXGyt8,https://www.google.com/maps/place/?q=place_id:ChIJV6xoHHkSAjoR5GN2wMXGyt8,part_335,2026-09-20 20:18:12
Sirajul Zerox shop,Shops,Store,Store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91536 04031,N/A,5.0,2.0,"CGC8+5MJ, Makrampur more (Chakbaria), West Bengal 743330",Makrampur more (Chakbaria),22.4204623,88.5166452,ChIJ6briaYASAjoR-_zqBws099w,https://www.google.com/maps/place/?q=place_id:ChIJ6briaYASAjoR-_zqBws099w,part_335,2026-09-20 20:18:12
AQUA LIFE,Shops,General store,General store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98837 86922,N/A,,,"NAVASAN, MAIN ROAD, near GARDEN HIGH SCHOOL, Champahati, Raypur, West Bengal 743330",Champahati,22.4186637,88.52624159999999,ChIJuc_OJRoTAjoRGyEpQCRWwvk,https://www.google.com/maps/place/?q=place_id:ChIJuc_OJRoTAjoRGyEpQCRWwvk,part_335,2026-09-20 20:18:12
RAJIBUL STORES,Shops,General store,General store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70478 76859,N/A,,,"Bhojerhat, Champahati - Ghatakpukur Rd, Sangur, West Bengal 743330",Pratapnagar,22.4388822,88.5211309,ChIJjbfCAuwNAjoRgmzdAjypj3U,https://www.google.com/maps/place/?q=place_id:ChIJjbfCAuwNAjoRgmzdAjypj3U,part_335,2026-09-20 20:18:12
Relaince Digital Express Mini,Shops,Store,Store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 3218 260 048,http://www.reliancedigital.in/,3.8,,"CF2R+C6C, Champahati Rd, Champahati, West Bengal 743330",Champahati,22.4010656,88.4905034,ChIJ1a6uTbgSAjoRTC2mXqYA42k,https://www.google.com/maps/place/?q=place_id:ChIJ1a6uTbgSAjoRTC2mXqYA42k,part_335,2026-09-20 20:18:12
Subho Bedding (শুভ বেড়িং),Shops,Bedding store,Bedding store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.7,,"CG93+W63, Champahati, Chakberia Road, Chakbaria, Hasanpur, West Bengal 743330",Chakbaria,22.4198377,88.5030977,ChIJXeM2YQATAjoRS-_0WW5mOV4,https://www.google.com/maps/place/?q=place_id:ChIJXeM2YQATAjoRS-_0WW5mOV4,part_335,2026-09-20 20:18:12
Aishi Enterprise,Shops,Store,Store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81169 98004,N/A,4.5,2.0,"CGR9+F3H, Pratapnagar, Metiari, West Bengal 743330",Pratapnagar,22.4411961,88.5177416,ChIJVXdxYgANAjoRlHFsZ4aCnlU,https://www.google.com/maps/place/?q=place_id:ChIJVXdxYgANAjoRlHFsZ4aCnlU,part_335,2026-09-20 20:18:13
