business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Echar Hat,Kirana Store,General store,General store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,3.0,,"Paschim Gabtala, West Bengal 743338",743338,22.078685,88.548654,ChIJd_2ldgA5AjoRA-q31Mo87Tc,https://www.google.com/maps/place/?q=place_id:ChIJd_2ldgA5AjoRA-q31Mo87Tc,part_335,2026-09-20 20:21:10
Gopal Bhander,Kirana Store,General store,General store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 85129 97324,N/A,5.0,,"Na, Jamtala Road, Near Noni Haldar Mor, 743338 Jamtala Road, 743338, near Noni Haldar Mor, West Bengal 743338",743338,22.130612799999998,88.55202659999999,ChIJrWpGqlY5AjoRz8UAGqo_0xE,https://www.google.com/maps/place/?q=place_id:ChIJrWpGqlY5AjoRz8UAGqo_0xE,part_335,2026-09-20 20:21:10
Kamala Bhander,Kirana Store,General store,General store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 86170 63172,N/A,5.0,,"Vill Jamtala Po Jamtala Ps, Dist, nearby Kali Mondir, Kultali, Jalabaria, West Bengal 743338",Kultali,22.1087736,88.5718796,ChIJu1kSTwk7AjoRodlBeRhsKCs,https://www.google.com/maps/place/?q=place_id:ChIJu1kSTwk7AjoRodlBeRhsKCs,part_335,2026-09-20 20:21:10
Annapurna Bhandar,Kirana Store,Indian grocery store,Indian grocery store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"3H86+2MC, Purba Gabtala, West Bengal 743338",743338,22.065071,88.56163509999999,ChIJC4OgWgA7AjoRgwfuPq1aYxA,https://www.google.com/maps/place/?q=place_id:ChIJC4OgWgA7AjoRgwfuPq1aYxA,part_335,2026-09-20 20:21:10
LASKAR ELECTRIC,Kirana Store,General store,General store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 86498 54072,N/A,5.0,,"Brindaboner Kheya Kowabati, Panchuakhali To Jamtala Road, Baishata, Alitakhali, West Bengal 743338",743338,22.1421794,88.585011,ChIJC7EEjlc9AjoR0ZbgGNDoNio,https://www.google.com/maps/place/?q=place_id:ChIJC7EEjlc9AjoR0ZbgGNDoNio,part_335,2026-09-20 20:21:10
MAA NARAYANI DASHAKARMA BHANDAR,Kirana Store,General store,"General store, Convenience store",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 90910 60213,N/A,3.7,,"Near PNB, Jamtala Bazar, Jamtala, Kultali, Road, Jamtala, West Bengal 743338",Jamtala,22.108780799999998,88.5713395,ChIJaSA8OwA7AjoROEkmIJY4tBI,https://www.google.com/maps/place/?q=place_id:ChIJaSA8OwA7AjoROEkmIJY4tBI,part_335,2026-09-20 20:21:10
মা মনসা ভান্ডার এন্ড ইমিটেশন,Kirana Store,General store,General store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 70294 57311,N/A,5.0,,"3GVW+G3Q, Kaorakhali, West Bengal 743338",743338,22.0931738,88.545615,ChIJWXDjfAA5AjoRPARoz_68AoE,https://www.google.com/maps/place/?q=place_id:ChIJWXDjfAA5AjoRPARoz_68AoE,part_335,2026-09-20 20:21:10
Maa Gondheswari Bhandar,Kirana Store,Grocery store,Grocery store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 85129 78354,N/A,,,"Jalaberia 2 Berra Hat, Berar Hat To Kankatar More, West Bengal 743338",743338,22.146606199999997,88.5547259,ChIJUXlQc3o_AjoRbE2a4aNDZIU,https://www.google.com/maps/place/?q=place_id:ChIJUXlQc3o_AjoRbE2a4aNDZIU,part_335,2026-09-20 20:21:10
"01,ABHIJIT HALDER",Kirana Store,General store,General store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97332 96724,N/A,5.0,2.0,"Abhijit Halder, 01, West Bengal 743383",743338,21.9497555,88.4517596,ChIJoYbnrrFJAjoRs9rgZGcmnsk,https://www.google.com/maps/place/?q=place_id:ChIJoYbnrrFJAjoRs9rgZGcmnsk,part_335,2026-09-20 20:21:11
শোভা ভ্যারাইটি এন্ড স্টোর,Kirana Store,General store,General store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,https://general-store-west-bengal-743312-122099.grexa.site/,5.0,10.0,"4MXR+R7M, Bharatgar, West Bengal 743312",743338,22.149580399999998,88.6906613,ChIJBVhlfAAjAjoRCNPRzaZ6QaI,https://www.google.com/maps/place/?q=place_id:ChIJBVhlfAAjAjoRCNPRzaZ6QaI,part_335,2026-09-20 20:21:11
Mondal Store,Kirana Store,General store,"General store, Indian grocery store",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 85359 68378,N/A,4.1,13.0,"Jharkhali, Basiram, Nimtola Chowmatha, West Bengal 743312","Jharkhali, Basiram",22.1232003,88.6653391,ChIJ6emCaIQlAjoRQB7O6g6OuWo,https://www.google.com/maps/place/?q=place_id:ChIJ6emCaIQlAjoRQB7O6g6OuWo,part_335,2026-09-20 20:21:11
Porshuram Store,Kirana Store,General store,General store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,1.0,"XCWV+2RF, 3RD JATHI, Raidighi, Kankandighi, West Bengal 743383",743338,21.995062,88.44455649999999,ChIJh4tmWABJAjoRkT7SOgCQfm0,https://www.google.com/maps/place/?q=place_id:ChIJh4tmWABJAjoRkT7SOgCQfm0,part_335,2026-09-20 20:21:11
MAA MURSHIDA STORES,Kirana Store,General store,"General store, Container service, Cookie shop, Driving school, Food Processing Company, Food products supplier",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 89615 15604,N/A,4.0,,"Kultali Dhakir Road, near Bazar, Ghatiharania, Chuprijhara, West Bengal 743349",Ghatiharania,22.0167307,88.5218903,ChIJUQ7dUuE3AjoRMkpolm_VP7w,https://www.google.com/maps/place/?q=place_id:ChIJUQ7dUuE3AjoRMkpolm_VP7w,part_335,2026-09-20 20:21:12
