business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. M. Timber,Plywood and Timber Merchant,Lumber store,Lumber store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94349 74805,N/A,4.4,9.0,"3CQH+243, Kashinagar, Khari, West Bengal 743349",743337,22.0875021,88.42780739999999,ChIJKfR2g1hGAjoR-KP00nQehOs,https://www.google.com/maps/place/?q=place_id:ChIJKfR2g1hGAjoR-KP00nQehOs,part_335,2026-09-20 20:20:44
Bharat Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97324 60686,N/A,3.0,2.0,"Gocharan, West Bengal 743372",743337,22.279633699999998,88.45552769999999,ChIJ-z3w6x1rAjoRBhGbepxExvA,https://www.google.com/maps/place/?q=place_id:ChIJ-z3w6x1rAjoRBhGbepxExvA,part_335,2026-09-20 20:20:44
Jaiswal Timber Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94333 76779,N/A,4.3,,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Bibirhat More, Hatberia, Kirtankhola, Raypur, West Bengal 743377","Bibirhat More, Hatberia",22.3919201,88.2237145,ChIJ13Ef-xRjAjoR6eIj_Vp2kek,https://www.google.com/maps/place/?q=place_id:ChIJ13Ef-xRjAjoR6eIj_Vp2kek,part_335,2026-09-20 20:20:45
Balaji Timber Trading Co.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Hardware store, Lumber store, Wallpaper store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96744 42888,http://www.balajitimbertrading.com/,4.5,,"Boraipara, Tisa, West Bengal 712306",Boraipara,22.760313,88.2593459,ChIJHf8m2c6F-DkRn24J7gEGZg8,https://www.google.com/maps/place/?q=place_id:ChIJHf8m2c6F-DkRn24J7gEGZg8,part_335,2026-09-20 20:20:45
Bengal Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90381 01995,N/A,4.0,,"205, Garia Station Rd, near Borada Prasad High School, Valley Park, Garia, Rajpur Sonarpur, West Bengal 700084","Valley Park, Garia",22.4631698,88.3814026,ChIJc6cy8aFxAjoRyaMQpTkI7gU,https://www.google.com/maps/place/?q=place_id:ChIJc6cy8aFxAjoRyaMQpTkI7gU,part_335,2026-09-20 20:20:45
PK TIMBER,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83708 36470,N/A,5.0,,"Gobindapur, West Bengal 741404",743337,23.270621499999997,88.437083,ChIJm0U393zn-DkR3Mv11zJfn3o,https://www.google.com/maps/place/?q=place_id:ChIJm0U393zn-DkR3Mv11zJfn3o,part_335,2026-09-20 20:20:45
DAS TIMBER TRADER,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98303 62659,N/A,4.6,,"41/2/1, Old Nimta Rd, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.665881799999998,88.38668969999999,ChIJu8C2KTec-DkR-DDYGyZo0LQ,https://www.google.com/maps/place/?q=place_id:ChIJu8C2KTec-DkR-DDYGyZo0LQ,part_335,2026-09-20 20:20:45
Patel Timber Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Interior designer, Lumber store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79085 06769,N/A,5.0,,"Old, Ahilyabai Holkar Rd, Mosat, West Bengal 712701",743337,22.7415941,88.18896529999999,ChIJTRXSnuWH-DkRPyYrVr8Utd8,https://www.google.com/maps/place/?q=place_id:ChIJTRXSnuWH-DkRPyYrVr8Utd8,part_335,2026-09-20 20:20:45
Shree Shyam Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98306 18021,N/A,4.9,46.0,"89/17, 1st Ln, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7226318,88.3443483,ChIJlf8brWmb-DkRRRNoCuPwrSQ,https://www.google.com/maps/place/?q=place_id:ChIJlf8brWmb-DkRRRNoCuPwrSQ,part_335,2026-09-20 20:20:46
S.S plywood & WOOD SUPPLIER,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89612 43237,N/A,4.5,11.0,"F5MW+74G pockpari, Nandanpur, Budge Budge, Kolkata, Uttar Raypur, West Bengal 700137","Nandanpur, Budge Budge",22.483175,88.1953186,ChIJDV2dV6R9AjoRR7CD17Fmt-U,https://www.google.com/maps/place/?q=place_id:ChIJDV2dV6R9AjoRR7CD17Fmt-U,part_335,2026-09-20 20:20:46
MODERN TIMBER Item- Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,2.0,"MXRG+6GM, Udaynarayanpur, West Bengal 711226",743337,22.6905625,87.97631249999999,ChIJC5cnRzd3-DkRw0M1tJTGbHw,https://www.google.com/maps/place/?q=place_id:ChIJC5cnRzd3-DkRw0M1tJTGbHw,part_335,2026-09-20 20:20:46
