business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mina Bastralay,Boutiques,Clothing store,Clothing store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,5.0,1.0,"67PF+XGW, Ushti, West Bengal 743375",743375,22.237476299999997,88.2738258,ChIJMdn9bgBnAjoR-vzvyx_OvT0,https://www.google.com/maps/place/?q=place_id:ChIJMdn9bgBnAjoR-vzvyx_OvT0,part_335,2026-09-20 20:33:45
TANUSHREE BASTRALOY,Boutiques,Clothing store,Clothing store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,3.7,3.0,"Sangrampur - Samashat Rd, Ushti, West Bengal 743375",743375,22.2379744,88.2726933,ChIJMSd0VGRnAjoR3s5iNKz6vpo,https://www.google.com/maps/place/?q=place_id:ChIJMSd0VGRnAjoR3s5iNKz6vpo,part_335,2026-09-20 20:33:45
Rima Gift Store,Boutiques,Gift shop,Gift shop,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,,,"44ybvfdtyuio, Ushti, West Bengal 743375",44ybvfdtyuio,22.237253199999998,88.2791208,ChIJT_EefENnAjoRKmM4o952XDU,https://www.google.com/maps/place/?q=place_id:ChIJT_EefENnAjoRKmM4o952XDU,part_335,2026-09-20 20:33:45
Nisa Furniture,Boutiques,Furniture store,Furniture store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 97336 45017,N/A,4.9,10.0,"Magrahat II - Usthi Rd, Ushti, West Bengal 743375",743375,22.2359406,88.27428669999999,ChIJNYSLo2RnAjoRnoGFRyFrmX8,https://www.google.com/maps/place/?q=place_id:ChIJNYSLo2RnAjoRnoGFRyFrmX8,part_335,2026-09-20 20:33:45
Unique Fashion,Boutiques,Clothing store,Clothing store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 91537 00237,N/A,,,"44-121, Usthi Rd, Jagadish Nagar, Ushti, West Bengal 743375",743375,22.240799,88.2727,ChIJzSUTPQBnAjoRTWL0csyXyn0,https://www.google.com/maps/place/?q=place_id:ChIJzSUTPQBnAjoRTWL0csyXyn0,part_335,2026-09-20 20:33:45
Fashion Gallery,Boutiques,Clothing store,Clothing store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,4.4,,"Basuldanga, Ambalhara, West Bengal 743368",743375,22.2037603,88.2367465,ChIJPYyNM-JfAjoRVq3lSafYNRE,https://www.google.com/maps/place/?q=place_id:ChIJPYyNM-JfAjoRVq3lSafYNRE,part_335,2026-09-20 20:33:46
Love Fashion,Boutiques,Clothing store,Clothing store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 83899 48092,https://www.instagram.com/lovefashion8652?igsh=MWZvZzZ4d2hoYnZnZQ%3D%3D&utm_source=qr,4.5,,"Karbala, Uttar Kusum, West Bengal 743375",Karbala,22.2357096,88.2952476,ChIJMUQ5uFlnAjoRQ6COuk8365Q,https://www.google.com/maps/place/?q=place_id:ChIJMUQ5uFlnAjoRQ6COuk8365Q,part_335,2026-09-20 20:33:46
Junnu Fashion Shop,Boutiques,Clothing store,"Clothing store, Men's clothing store",743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 78108 91568,N/A,,,"Usthi Rd, Ushti, West Bengal 743375",743375,22.235874,88.2734275,ChIJ3bbrl3dnAjoRCoQpaFJSHno,https://www.google.com/maps/place/?q=place_id:ChIJ3bbrl3dnAjoRCoQpaFJSHno,part_335,2026-09-20 20:33:46
B M Garments,Boutiques,Clothing store,Clothing store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 80013 43946,N/A,3.0,1.0,"Bazar, Usthi, Ushti, West Bengal 743375",743375,22.240665,88.278229,ChIJcTuGPmZnAjoRPHr8p3eNm-A,https://www.google.com/maps/place/?q=place_id:ChIJcTuGPmZnAjoRPHr8p3eNm-A,part_335,2026-09-20 20:33:46
Tanim stationary and cosmetics,Boutiques,Cosmetics store,"Cosmetics store, Stationery store",743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,https://tanim-stationary.grexa.site/,,,"opposite of malancha mission, Ushti, West Bengal 743375",743375,22.2372265,88.2741329,ChIJE18XNgBnAjoRx4eYeQz6Ef0,https://www.google.com/maps/place/?q=place_id:ChIJE18XNgBnAjoRx4eYeQz6Ef0,part_335,2026-09-20 20:33:46
Hazra Cosmetics and Gift Store,Boutiques,Cosmetics store,Cosmetics store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,,,"Ushti, West Bengal 743375",743375,22.232262499999997,88.27288209999999,ChIJR5-kf-1nAjoR-yWWt6QQ7yo,https://www.google.com/maps/place/?q=place_id:ChIJR5-kf-1nAjoR-yWWt6QQ7yo,part_335,2026-09-20 20:33:46
Fashion Floor,Boutiques,General store,"General store, Men's clothing store",743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 86098 56682,N/A,,,"Usthi Rd, near Test And Bite, Ushti, West Bengal 743375",743375,22.2383484,88.2717835,ChIJ_e-6Cx9nAjoRLu8ww_rRiXo,https://www.google.com/maps/place/?q=place_id:ChIJ_e-6Cx9nAjoRLu8ww_rRiXo,part_335,2026-09-20 20:33:46
