business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUSONJIBON MEDICAL,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,5.0,,"9WCR+HFJ, Bhandarkhali, West Bengal 743439",743435,22.3714643,88.9411447,ChIJB6M997DxAToR2JJ2wabBQ8k,https://www.google.com/maps/place/?q=place_id:ChIJB6M997DxAToR2JJ2wabBQ8k,part_335,2026-09-20 20:48:35
নিউ লোকনাথ মেডিকেল,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,,,"1, Bailani- Hasnabad Road, Durgapur Baylani, West Bengal 743435",743435,22.4739915,88.9187728,ChIJ-_vvqen7AToRos9qr3c0W8A,https://www.google.com/maps/place/?q=place_id:ChIJ-_vvqen7AToRos9qr3c0W8A,part_335,2026-09-20 20:48:35
Sererati health centre,Diagnostic Center,Medical Center,Medical Center,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,,,"FXFG+5MJ, Mamudpur-Narkoltala Road, Hingalganj, West Bengal 743435",743435,22.4729538,88.97662559999999,ChIJTxbAIKDlAToRruGtmAjT2YM,https://www.google.com/maps/place/?q=place_id:ChIJTxbAIKDlAToRruGtmAjT2YM,part_335,2026-09-20 20:48:35
Parents Clinic And Pathological Collection Centre,Diagnostic Center,Medical clinic,Medical clinic,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 70741 97658,N/A,,,"9X82+F58, 1, Bhandarkhali, Kolkata, West Bengal 743439",743435,22.3661875,88.95043749999999,ChIJv8kM-C_uAToR6mmdBVMdGEI,https://www.google.com/maps/place/?q=place_id:ChIJv8kM-C_uAToR6mmdBVMdGEI,part_335,2026-09-20 20:48:35
Community Health Center Rupmari,Diagnostic Center,Medical laboratory,Medical laboratory,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,,,"1, near Rupamari Road, P. S, Bazar, Rupmari, Hasnabad, West Bengal 743435","P. S, Bazar",22.4216081,88.9415427,ChIJg1ma6gHwAToRIGl2uDm07nE,https://www.google.com/maps/place/?q=place_id:ChIJg1ma6gHwAToRIGl2uDm07nE,part_335,2026-09-20 20:48:35
Seba Polyclinic & Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Doctor, Laboratory, Medical Center, Medical clinic, Medical diagnostic imaging center, Orthopedic clinic, Physical examination center, Physician referral service",743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 98046 03328,http://www.sebadiagnostics.in/,5.0,,"2ND FLOOR, HASEM MARKET, NH-6, Kamrangu, Domjur, Howrah, Nibra, West Bengal 711409","Kamrangu, Domjur",22.6058165,88.25429899999999,ChIJCaWW8ZB5AjoR36tZDSKrsTo,https://www.google.com/maps/place/?q=place_id:ChIJCaWW8ZB5AjoR36tZDSKrsTo,part_335,2026-09-20 20:48:36
The Care Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 85970 82919,http://www.ebulliencecare.com/,5.0,,"26, RN Ave, Prantik Pansila, Pansila, Khardaha, West Bengal 700112","Prantik Pansila, Pansila",22.715414199999998,88.3868277,ChIJvdeeQ72b-DkRkadVK9eyfuA,https://www.google.com/maps/place/?q=place_id:ChIJvdeeQ72b-DkRkadVK9eyfuA,part_335,2026-09-20 20:48:36
AYURBIKSHAN DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 89272 91815,N/A,5.0,,"Bus Stop, Vill- Dhamakhali,Po- Rampur,Ps- Sandeshkhali Dis- North 24 Parganas,Pin-743446, near by Dhamakhali, West Bengal 743329",Dhamakhali,22.3574062,88.8741014,ChIJJxClOpDxAToRLbY-4xB5kA0,https://www.google.com/maps/place/?q=place_id:ChIJJxClOpDxAToRLbY-4xB5kA0,part_335,2026-09-20 20:48:37
New Life Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,5.0,,"Khulna Bazaar, Hospital Road, Behaind Khulna PC Law Vidyalaya, Khulna, West Bengal 743446",743435,22.350981599999997,88.9060512,ChIJf8lDgzXxAToRt45tRqQsMhM,https://www.google.com/maps/place/?q=place_id:ChIJf8lDgzXxAToRt45tRqQsMhM,part_335,2026-09-20 20:48:37
SAYANI BLOOD COLLECTION CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,,,"Led Street, Kumarchak, East, Midnapore, West Bengal 743442",East,22.433950499999998,88.8672465,ChIJAb4Ai1L7AToRX5ztG_vByCg,https://www.google.com/maps/place/?q=place_id:ChIJAb4Ai1L7AToRX5ztG_vByCg,part_335,2026-09-20 20:48:37
