business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Computer Zone Bengal (Computer- Laptop,Desktop Repair Service in Dumdum)",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98312 85729,http://www.computerzonebengal.com/,5.0,329.0,"27/1, Mallhar Apartment, Shyam Nagar Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6136803,88.4142772,ChIJ37rKhOqf-DkRHoXSgbHBc2c,https://www.google.com/maps/place/?q=place_id:ChIJ37rKhOqf-DkRHoXSgbHBc2c,part_335,2026-09-20 20:19:29
eEdge,Computer Sales and Laptop Repair,Computer store,Computer store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://www.eedgetech.com/,4.7,749.0,"Shop No 1, Ground, Green-view Apartments, Mohishgote Hari Mandir, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.582495599999998,88.4426787,ChIJE0CNU6B1AjoRoLFJfqMooSo,https://www.google.com/maps/place/?q=place_id:ChIJE0CNU6B1AjoRoLFJfqMooSo,part_335,2026-09-20 20:19:29
R.D. Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97755 09070,N/A,4.9,8.0,"4869+66P, 5464, Kulpi Rd, Lakshmikanta Pur, Kolkata, West Bengal 743336",743332,22.1105683,88.31814519999999,ChIJu1snHjZbAjoRu3Qgi0VRxT4,https://www.google.com/maps/place/?q=place_id:ChIJu1snHjZbAjoRu3Qgi0VRxT4,part_335,2026-09-20 20:19:29
Reboot It Electoronics Pvt Ltd,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Air conditioning repair service, Data recovery service, E-bike charging station, Electronics repair shop, Mobile phone repair shop, Printer repair service, Television repair service, Used computer store, VCR repair service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98310 66580,https://www.rebootit.in/,4.8,1541.0,"ground floor, Imperial House, 13, Ganesh Chandra Ave, Esplanade, Bowbazar, Kolkata, West Bengal 700013","Esplanade, Bowbazar",22.5690384,88.3547482,ChIJN7M9hFl3AjoRGnk704sm8ag,https://www.google.com/maps/place/?q=place_id:ChIJN7M9hFl3AjoRGnk704sm8ag,part_335,2026-09-20 20:19:29
Quick solution and digital point,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90023 75883,N/A,5.0,4.0,"Chaughari,Dwiper, more, Mandir bazar, Kolkata, Chaugharia K, West Bengal 743336",743332,22.1525701,88.29711379999999,ChIJYdV1SABdAjoRBjfJTQEA0Cs,https://www.google.com/maps/place/?q=place_id:ChIJYdV1SABdAjoRBjfJTQEA0Cs,part_335,2026-09-20 20:19:29
Infotoolz,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer store, Computer software store, Electronics Accessories Wholesaler",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90739 82889,http://infotoolz.com/,4.6,258.0,"Chandni Chowk Street, 38, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5660219,88.3578951,ChIJVVVV-Qd3AjoRuPvMHy5Im8U,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRuPvMHy5Im8U,part_335,2026-09-20 20:19:29
Digital Care,Computer Sales and Laptop Repair,Computer store,Computer store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,2.0,"4832+3X4, Baruipur - Kulpi Rd, Uttar Sultanpur K, West Bengal 743345",743332,22.1033066,88.3021464,ChIJHcvT18pbAjoRHs95AH16ef0,https://www.google.com/maps/place/?q=place_id:ChIJHcvT18pbAjoRHs95AH16ef0,part_335,2026-09-20 20:19:29
Computer Zone Sonarpur,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 79800 14040,http://www.comzone.in/,4.8,734.0,"Baidyapara Road, Gostotala Mat, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Gostotala Mat, Sonarpur",22.442207699999997,88.4266021,ChIJSfucCipzAjoReBWbAxXQ1WY,https://www.google.com/maps/place/?q=place_id:ChIJSfucCipzAjoReBWbAxXQ1WY,part_335,2026-09-20 20:19:29
"RS e Solutions - Laptop Repair Specialist | MacBook | Dell | Hp | Lenovo | ASUS | Acer, Kolkata.",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service, Printer repair service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98316 66551,http://www.laptoprepairing.in/,4.6,759.0,"1st Floor, 21a, Kavi Bharati Sarani, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515598,88.3508679,ChIJHZGgJ9NwAjoRvfr1aV3ik_k,https://www.google.com/maps/place/?q=place_id:ChIJHZGgJ9NwAjoRvfr1aV3ik_k,part_335,2026-09-20 20:19:29
Computer Gallery,Computer Sales and Laptop Repair,Computer store,Computer store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,http://computergallery.co/,4.4,727.0,"143/A, Raja Subodh Chandra Mallick Rd, near Mahua Cinema Hall, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.4649349,88.3788325,ChIJSQycEKFxAjoR5dtQcTQ22GI,https://www.google.com/maps/place/?q=place_id:ChIJSQycEKFxAjoR5dtQcTQ22GI,part_335,2026-09-20 20:19:29
