business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Frame Photography,Photographers,Photography studio,Photography studio,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 94770 78632,https://www.theframephotography.in/,5.0,26.0,"Purba Bazar Rd, Kakdwip, Ganespur, West Bengal 743347",743347,21.8711765,88.1838006,ChIJ_-4mPb1VAjoRQEnJAU3JxWU,https://www.google.com/maps/place/?q=place_id:ChIJ_-4mPb1VAjoRQEnJAU3JxWU,part_335,2026-09-20 20:23:05
The Royal Photography,Photographers,Photography service,Photography service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 96141 22306,https://youtube.com/@kakdwiproyalphotography?si=u7sC4Uc0_wsg6s5N,4.6,10.0,"Kakdwip, West Bengal 743347",743347,21.860173,88.19217119999999,ChIJf6EXU3FVAjoRKU0TsDZXO_c,https://www.google.com/maps/place/?q=place_id:ChIJf6EXU3FVAjoRKU0TsDZXO_c,part_335,2026-09-20 20:23:05
Priya studio,Photographers,Photography studio,Photography studio,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97328 38502,N/A,4.3,4.0,"Kakdwip, Ganespur, West Bengal 743347",743347,21.8684935,88.1878158,ChIJKSQ69yNVAjoR9N8VH3CgkOE,https://www.google.com/maps/place/?q=place_id:ChIJKSQ69yNVAjoR9N8VH3CgkOE,part_335,2026-09-20 20:23:05
SUBHA STUDIO,Photographers,Photography studio,Photography studio,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 74320 37634,N/A,4.7,24.0,"Vill-Radhakrishnanagar,P.O-Dubachati,P.S-Pathar Pratima,Dis-South 24 Parganas, Addhabazar, West Bengal 743347",743347,21.840700899999998,88.3138558,ChIJnUPsIU6tAzoRM-A5hXctnXc,https://www.google.com/maps/place/?q=place_id:ChIJnUPsIU6tAzoRM-A5hXctnXc,part_335,2026-09-20 20:23:05
REKHA STUDIO,Photographers,Photography studio,Photography studio,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,1.0,"V7QR+4VM, Mrinalnagar, West Bengal 743347",743347,21.8878395,88.292158,ChIJD0rMOuRTAjoRzVRIcGR2Nxg,https://www.google.com/maps/place/?q=place_id:ChIJD0rMOuRTAjoRzVRIcGR2Nxg,part_335,2026-09-20 20:23:05
আমার ষ্টুডিও #আমার Studio,Photographers,Photography studio,Photography studio,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,2.0,"V65G+JC3, Bhubannagar, West Bengal 743347",743347,21.8586103,88.226743,ChIJzWXBWABVAjoR1tZTWQyxPiY,https://www.google.com/maps/place/?q=place_id:ChIJzWXBWABVAjoR1tZTWQyxPiY,part_335,2026-09-20 20:23:05
THE DREAM CLICK,Photographers,Photographer,Photographer,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,3.0,"Basanti Maidan, Kakdwip, West Bengal 743347",743347,21.8661159,88.19416059999999,ChIJIXeRO2JVAjoRHO0PFbFG0rU,https://www.google.com/maps/place/?q=place_id:ChIJIXeRO2JVAjoRHO0PFbFG0rU,part_335,2026-09-20 20:23:05
Shuva Studio,Photographers,Photography studio,Photography studio,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Addibazar, Durbachati, Radhakrishna Nagar, West Bengal 743347",Addibazar,21.8406865,88.3138501,ChIJF_8ePaGtAzoRLUHBUPRuvr0,https://www.google.com/maps/place/?q=place_id:ChIJF_8ePaGtAzoRLUHBUPRuvr0,part_335,2026-09-20 20:23:05
Mounomukhor Studio,Photographers,Photography service,"Photography service, Picture frame shop, Print shop",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,2.0,"College More, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.873082999999998,88.18668459999999,ChIJLbRK0c1VAjoRqC_lpfzGEW8,https://www.google.com/maps/place/?q=place_id:ChIJLbRK0c1VAjoRqC_lpfzGEW8,part_335,2026-09-20 20:23:05
The Inspiration Studio,Photographers,Photography studio,"Photography studio, Music producer, Wedding photographer",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,7.0,"AKSHAYNAGAR, Kakdwip, kolkata, West Bengal 743347",AKSHAYNAGAR,21.8719254,88.1961445,ChIJKR-VDUxVAjoRhMF-DR7vMgQ,https://www.google.com/maps/place/?q=place_id:ChIJKR-VDUxVAjoRhMF-DR7vMgQ,part_335,2026-09-20 20:23:05
