business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S Telicom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 97328 39622,N/A,5.0,,"Bazar, 01, Champapukur Road, near by Garakupi, P.O, Garakupi, West Bengal 743456",P.O,22.5877278,88.8024688,ChIJY8_4REH_AToRQHeZ6dPwj4U,https://www.google.com/maps/place/?q=place_id:ChIJY8_4REH_AToRQHeZ6dPwj4U,part_335,2026-09-20 20:52:10
Pal Computer & Telecom,IT and Telecom Services,Internet cafe,Internet cafe,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,3.8,,"Vivekananda Sarani, Gopalpur, West Bengal 743445",743445,22.6280407,88.74999609999999,ChIJE-ZmwIeq-DkRtI9D8aMWZJw,https://www.google.com/maps/place/?q=place_id:ChIJE-ZmwIeq-DkRtI9D8aMWZJw,part_335,2026-09-20 20:52:10
Basanti Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,,,"HRP4+V9V, Garakupi, West Bengal 743456",743445,22.5872314,88.8059098,ChIJlXJ_bwD_AToRWB7E8uK8MhM,https://www.google.com/maps/place/?q=place_id:ChIJlXJ_bwD_AToRWB7E8uK8MhM,part_335,2026-09-20 20:52:10
বিরেশ্বর,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,,,"JP6P+FW, Dhantala, West Bengal 743445",743445,22.610823,88.738203,ChIJu00BTgABAjoRJUd9z2Ft18s,https://www.google.com/maps/place/?q=place_id:ChIJu00BTgABAjoRJUd9z2Ft18s,part_335,2026-09-20 20:52:10
Imran Telecom,IT and Telecom Services,Electronics manufacturer,Electronics manufacturer,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,5.0,,"JP4V+629, Gopalpur, West Bengal 743445",743445,22.6069455,88.74265679999999,ChIJj5IzfQABAjoRvG30O7YzcYo,https://www.google.com/maps/place/?q=place_id:ChIJj5IzfQABAjoRvG30O7YzcYo,part_335,2026-09-20 20:52:10
A. H. M TELECOM,IT and Telecom Services,Computer service,"Computer service, Internet cafe",743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 87687 79103,https://www.facebook.com/arjuman2.O?mibextid=ZbWKwL,5.0,,"N0091, Gopalpur Road, near Buripukur Madrasah, Gopalpur, Rameshwarpur, West Bengal 743445",743445,22.607962999999998,88.774114,ChIJiaUqevcBAjoRacTc5FeLDi8,https://www.google.com/maps/place/?q=place_id:ChIJiaUqevcBAjoRacTc5FeLDi8,part_335,2026-09-20 20:52:10
SANTU TELECOM,IT and Telecom Services,Electronics repair shop,Electronics repair shop,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 91531 57075,N/A,,,"Shop No 7, Station, Malotipur, Sadiknagar, West Bengal 743445",743445,22.651825,88.7627414,ChIJr2HSvbmr-DkR4ERzd7apqN4,https://www.google.com/maps/place/?q=place_id:ChIJr2HSvbmr-DkR4ERzd7apqN4,part_335,2026-09-20 20:52:10
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 94758 74163,https://bsnl.co.in/,,,"S/O Abdul Kader Mondal,Ankipur Ankipur,Ankipur Ankipur, Parganas743291, Rajendrapur, Calcutta, West Bengal 743291",Parganas743291,22.6346356,88.8068385,ChIJV8Z7aEFV_zkR4SfY6v82bes,https://www.google.com/maps/place/?q=place_id:ChIJV8Z7aEFV_zkR4SfY6v82bes,part_335,2026-09-20 20:52:10
FRIENDS TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,,,"JRM4+X8, Akipur, West Bengal 743291",743445,22.6350135,88.8057887,ChIJJzlUKABV_zkRh-dNyOdPhD8,https://www.google.com/maps/place/?q=place_id:ChIJJzlUKABV_zkRh-dNyOdPhD8,part_335,2026-09-20 20:52:10
Bitan Broadband Service,IT and Telecom Services,Internet service provider,Internet service provider,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 70638 55884,N/A,,,"Madartola Road, N 001, Battala Bazar, near Gopalpur, Gopalpur, Pukhuria, West Bengal 743445",743445,22.6179843,88.7547345,ChIJkZDToZyr-DkRBXQ74RqLrt4,https://www.google.com/maps/place/?q=place_id:ChIJkZDToZyr-DkRBXQ74RqLrt4,part_335,2026-09-20 20:52:10
