business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R C Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",N/A,N/A,2.5,2.0,"MV65+WJR, Basirhat, West Bengal 743412",743412,22.662350999999997,88.85902449999999,ChIJGb37Q9NV_zkRjrF-u0BSClc,https://www.google.com/maps/place/?q=place_id:ChIJGb37Q9NV_zkRjrF-u0BSClc,part_335,2026-09-20 20:41:41
Maa Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",+91 90644 70481,N/A,4.3,3.0,"Basirhat College, Basirhat, West Bengal 743412",743412,22.671712199999998,88.846566,ChIJK2OmyZ5V_zkRyOFx1VRX2Bg,https://www.google.com/maps/place/?q=place_id:ChIJK2OmyZ5V_zkRyOFx1VRX2Bg,part_335,2026-09-20 20:41:41
Sardar Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",+91 96352 75968,N/A,,,"Na, Chowrachar Para Shahee Jamj Masjid Basirhat, Basirhat, West Bengal 743412",743412,22.6791265,88.8508085,ChIJOxKLS05V_zkRXqueHtEC88Q,https://www.google.com/maps/place/?q=place_id:ChIJOxKLS05V_zkRXqueHtEC88Q,part_335,2026-09-20 20:41:41
Life Enterprise,Medical Store / Pharmacy,Pharmacy,Pharmacy,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",N/A,N/A,4.4,5.0,"MV65+C55, Basirhat, West Bengal 743412",743412,22.6610163,88.8579821,ChIJJVuwBdNV_zkRWj6qbiJaII8,https://www.google.com/maps/place/?q=place_id:ChIJJVuwBdNV_zkRWj6qbiJaII8,part_335,2026-09-20 20:41:41
CENTRAL MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",+91 97345 18736,N/A,,,"3, Trimohini, Basirhat, West Bengal 743412",743412,22.667303699999998,88.8532142,ChIJu4ks2spV_zkR0_F6sWZzoPg,https://www.google.com/maps/place/?q=place_id:ChIJu4ks2spV_zkR0_F6sWZzoPg,part_335,2026-09-20 20:41:41
R c pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",N/A,N/A,4.6,5.0,"MV65+22Q, RN Mukherjee Rd, Basirhat, West Bengal 743412",743412,22.6600957,88.85761169999999,ChIJa1nFWwBV_zkRIAc5eW3lqoA,https://www.google.com/maps/place/?q=place_id:ChIJa1nFWwBV_zkRIAc5eW3lqoA,part_335,2026-09-20 20:41:41
SEN MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",+91 80017 82554,N/A,,,"1 Bhabani Pur, College Para, Basirhat, West Bengal 743412",College Para,22.672407699999997,88.84506359999999,ChIJp7coNPRV_zkR7MNVwucn8Ig,https://www.google.com/maps/place/?q=place_id:ChIJp7coNPRV_zkR7MNVwucn8Ig,part_335,2026-09-20 20:41:41
Shova Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",N/A,N/A,4.3,3.0,"Basirhat, West Bengal 743412",743412,22.658749699999998,88.8567322,ChIJN3gMOdJV_zkRV04gkM91IUo,https://www.google.com/maps/place/?q=place_id:ChIJN3gMOdJV_zkRV04gkM91IUo,part_335,2026-09-20 20:41:41
Suvodip druggist and chemist,Medical Store / Pharmacy,Pharmacy,Pharmacy,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",+91 98300 60174,N/A,5.0,1.0,"MV54+JVX, Basirhat, West Bengal 743412",743412,22.6591156,88.85724689999999,ChIJhflhSdNV_zkRJeyIC38dRnw,https://www.google.com/maps/place/?q=place_id:ChIJhflhSdNV_zkRJeyIC38dRnw,part_335,2026-09-20 20:41:41
Maa Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",N/A,N/A,4.8,,"Raghunathpur, Basirhat, West Bengal 743428",Raghunathpur,22.6824033,88.8277488,ChIJC8_GX19U_zkR3oJTJxAu3K0,https://www.google.com/maps/place/?q=place_id:ChIJC8_GX19U_zkR3oJTJxAu3K0,part_335,2026-09-20 20:41:42
FAST MED PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",+91 81590 64478,N/A,5.0,,"Nahata, near Bar Counter, West Bengal 743290",743412,22.989694699999998,88.70518489999999,ChIJeWi6IwS3-DkRbiK1z_bgIaw,https://www.google.com/maps/place/?q=place_id:ChIJeWi6IwS3-DkRbiK1z_bgIaw,part_335,2026-09-20 20:41:42
Prothoma Medicine Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",+91 96744 47530,N/A,5.0,,"1, Bira, Kolkata, West Bengal 743234",Bira,22.7878285,88.5717157,ChIJk3ghaLmk-DkRM8LP1kjE7QA,https://www.google.com/maps/place/?q=place_id:ChIJk3ghaLmk-DkRM8LP1kjE7QA,part_335,2026-09-20 20:41:42
Kundu Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",+91 62941 27953,N/A,4.0,,"Choto Jirakpur, Ward No-21 Basirhat Taki Road, 1, Basirhat, West Bengal 743411",Bhyabla,22.6569592,88.85945939999999,ChIJ025chbxV_zkRWc7_dlW3Mz0,https://www.google.com/maps/place/?q=place_id:ChIJ025chbxV_zkRWc7_dlW3Mz0,part_335,2026-09-20 20:41:43
Tara Ma Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",N/A,N/A,5.0,,"2nd Floor, k.k supermarket, RN Mukherjee Rd, Basirhat, West Bengal 743412",743412,22.6600806,88.8573818,ChIJI2zC6G5V_zkR1vyprrB56Ds,https://www.google.com/maps/place/?q=place_id:ChIJI2zC6G5V_zkR1vyprrB56Ds,part_335,2026-09-20 20:41:43
