business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshay,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93303 28002,N/A,4.8,156,"60G, Mahatma Gandhi Rd, College Square, Kolkata, West Bengal 700009",College Square,22.5746535,88.36631969999999,ChIJIUdf78d3AjoRUKZ5RBnf7xA,https://www.google.com/maps/place/?q=place_id:ChIJIUdf78d3AjoRUKZ5RBnf7xA,part_335,2026-09-20 20:20:57
THE CARD HOUSE,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.9,357,"275, 1, Netaji Subhash Rd., near syamashree medical shop, Naora, Kadam Tala, Howrah, West Bengal 711101","Naora, Kadam Tala",22.5817619,88.3240879,ChIJe0gelKJ3AjoRdWrMe6zvOcQ,https://www.google.com/maps/place/?q=place_id:ChIJe0gelKJ3AjoRdWrMe6zvOcQ,part_335,2026-09-20 20:20:57
Piu Card Corner | Wedding Card Shop In Kolkata | Wedding Card Design,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97481 35830,N/A,4.7,100,"42 3, Mahatma Gandhi Rd, opposite Purabi Cinema Complex, Hall, Baithakkhana, Kolkata, West Bengal 700009","Hall, Baithakkhana",22.572495,88.3678454,ChIJJ5ZNTaB3AjoRXtOw1WKDmrs,https://www.google.com/maps/place/?q=place_id:ChIJJ5ZNTaB3AjoRXtOw1WKDmrs,part_335,2026-09-20 20:20:57
Gaatchora,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98363 78720,N/A,4.4,14,"Road No. 1, Simultala, Senbagan, Mallic Layan, Agarpara, Panihati, West Bengal 700109","Simultala, Senbagan, Mallic Layan, Agarpara",22.683819999999997,88.382939,ChIJSzT_WhWc-DkREpqwUkZqCpY,https://www.google.com/maps/place/?q=place_id:ChIJSzT_WhWc-DkREpqwUkZqCpY,part_335,2026-09-20 20:20:57
KraftKanya,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86970 01002,https://kraftkanya.com/,5.0,71,"SBI branch, Vill+P.O- Nalikul P.S- Haripal Dist- Hooghly Pin- 712407, beside Nalikul, Chandannagar, West Bengal 712407","Nawapara, Nalikul",22.8269871,88.1678635,ChIJhaxkVg9j-DkRElFzOE7NNn0,https://www.google.com/maps/place/?q=place_id:ChIJhaxkVg9j-DkRElFzOE7NNn0,part_335,2026-09-20 20:20:57
কালী পেপার হাউস,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98308 69441,N/A,4.7,755,"Shop No. 50C, Mahatma Gandhi Rd, near Amherst Street, Crossing, Kolkata, West Bengal 700009",Crossing,22.5738241,88.3669692,ChIJYeruLFJ2AjoRRkU3c-vqTI8,https://www.google.com/maps/place/?q=place_id:ChIJYeruLFJ2AjoRRkU3c-vqTI8,part_335,2026-09-20 20:20:57
Anjali Printers,Wedding Invitation Card Printer,Print shop,Print shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98316 09914,N/A,4.9,15,"Sodla Tank Rd, Ichhapur Defence Estate, Kolkata, West Bengal 743144",743337,22.8120258,88.3711842,ChIJXWJbF4WQ-DkRxuhFt9dbNOI,https://www.google.com/maps/place/?q=place_id:ChIJXWJbF4WQ-DkRxuhFt9dbNOI,part_335,2026-09-20 20:20:57
Weddings by Graphē,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Design agency, Digital printing service, Graphic designer, Wedding service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98267 14541,https://weddings.thegraphe.com/,4.3,69,"11th Floor, unit 1105, Godrej Genesis Building, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5728878,88.43395199999999,ChIJl7vC69h1AjoRnTAb-6weNc8,https://www.google.com/maps/place/?q=place_id:ChIJl7vC69h1AjoRnTAb-6weNc8,part_335,2026-09-20 20:20:57
Diamond Card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Envelope supplier, Print shop, Screen printing shop, Wedding planner",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81005 20297,https://www.facebook.com/share/1GS17L1f9L/,4.4,31,"9A, Indra Kumar Karnani St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5780887,88.3521976,ChIJgWNfRgN3AjoRrdwTHASmn4o,https://www.google.com/maps/place/?q=place_id:ChIJgWNfRgN3AjoRrdwTHASmn4o,part_335,2026-09-20 20:20:57
Wedding Card Center and accessories,Wedding Invitation Card Printer,Home goods store,Home goods store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90512 44580,N/A,4.3,57,"CC5R+W49, Subhasgram, Kolkata, West Bengal 700147",Subhasgram,22.4097781,88.4403449,ChIJe62oqoJtAjoR0aMu6L8_wBY,https://www.google.com/maps/place/?q=place_id:ChIJe62oqoJtAjoR0aMu6L8_wBY,part_335,2026-09-20 20:20:57
