business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
World Fitness GYM Amtala,Fitness Chains,Gym,Gym,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82407 54591,https://worldfitness.in/,4.6,,"HP Petrol Pump, Diamond Harbour Rd, near Amtala, Amtala, West Bengal 743503",Amtala,22.3708307,88.2717933,ChIJQ87zEhFlAjoRBl60CyzIvdE,https://www.google.com/maps/place/?q=place_id:ChIJQ87zEhFlAjoRBl60CyzIvdE,part_335,2026-09-20 20:20:38
Sree Ram Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sportswear store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 33 2257 1467,N/A,4.5,,"80, Mahatma Gandhi Rd, College Square, Kolkata, West Bengal 700073",College Square,22.5759911,88.36524589999999,ChIJ11V6RmNwAjoR_ZQGPtgHUgo,https://www.google.com/maps/place/?q=place_id:ChIJ11V6RmNwAjoR_ZQGPtgHUgo,part_335,2026-09-20 20:20:40
INDIAN SPORTS & FITNESS,Fitness Chains,Sportswear store,Sportswear store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 87772 73214,N/A,4.7,,"B-6/60, Congress Road, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.976695799999998,88.428423,ChIJdcNQvACV-DkRgJUuZ9jxeQs,https://www.google.com/maps/place/?q=place_id:ChIJdcNQvACV-DkRgJUuZ9jxeQs,part_335,2026-09-20 20:20:40
Champion Sports & Gifts,Fitness Chains,Sporting goods store,"Sporting goods store, Gift shop, Shoe store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89610 92206,N/A,4.1,,"13, West, Ghoshpara Rd, below Punjab National Bank, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.865375699999998,88.3977914,ChIJ2ZXJyzOR-DkRLJ3K2SDGSL8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZXJyzOR-DkRLJ3K2SDGSL8,part_335,2026-09-20 20:20:40
Tara Maa Sports Corner,Fitness Chains,Sporting goods store,Sporting goods store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98301 94877,N/A,3.9,,"Krishnapotty, Panchanantala Po- telinipara ps, Dist, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.838901699999997,88.3570431,ChIJDfbQDImR-DkRzTvMQ23g_KE,https://www.google.com/maps/place/?q=place_id:ChIJDfbQDImR-DkRzTvMQ23g_KE,part_335,2026-09-20 20:20:40
SPORTS CITY,Fitness Chains,Sporting goods store,Sporting goods store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82403 88580,N/A,4.7,,"Jhautala, Feeder Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8208068,88.394517,ChIJFR5wzOOR-DkRTPtYAgyDV7g,https://www.google.com/maps/place/?q=place_id:ChIJFR5wzOOR-DkRTPtYAgyDV7g,part_335,2026-09-20 20:20:40
Jana Sports,Fitness Chains,Sporting goods store,Sporting goods store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79081 99325,N/A,5.0,,"Jana Sports, Naya Para Rd, Pal Bazar, Kakdwip, Ganespur, West Bengal 743347",Pal Bazar,21.8696762,88.18550169999999,ChIJJaAcJ2NVAjoRAb3iWhhq6Ao,https://www.google.com/maps/place/?q=place_id:ChIJJaAcJ2NVAjoRAb3iWhhq6Ao,part_335,2026-09-20 20:20:40
Pk Sports,Fitness Chains,Sporting goods store,Sporting goods store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80011 80068,N/A,3.2,,"RMR4+QW2 Ganguly Mansion, Station Rd, Sreenagar, Gohalbati, Habra, West Bengal 743271","Sreenagar, Gohalbati",22.8418426,88.6570744,ChIJZQAAF0Ow-DkRcw3EJlPLANs,https://www.google.com/maps/place/?q=place_id:ChIJZQAAF0Ow-DkRcw3EJlPLANs,part_335,2026-09-20 20:20:40
Suvo Sports,Fitness Chains,Sporting goods store,Sporting goods store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62895 75142,N/A,5.0,,"12, Anandamath, Kolkata, West Bengal 743144","Anandamath, Kanthadhar",22.7978603,88.3768977,ChIJ_8SAmHaa-DkRL1k206n44Lg,https://www.google.com/maps/place/?q=place_id:ChIJ_8SAmHaa-DkRL1k206n44Lg,part_335,2026-09-20 20:20:40
Syndicate Gym Industries | Gym Equipment Manufacturers in Jalandhar Punjab India,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93169 70498,http://www.syndicategym.com/,4.0,,"Basti Nau, Ashok Nagar, Jalandhar, Punjab 144002",J.P. Nagar,31.325522699999997,75.5576993,ChIJQ91n5PJaGjkR59eFdLigZSo,https://www.google.com/maps/place/?q=place_id:ChIJQ91n5PJaGjkR59eFdLigZSo,part_335,2026-09-20 20:20:40
