business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Fine Printing World,Gifting,Gift shop,Gift shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,,"96XP+R84, Hatberia, Nadabhanga, Raypur, West Bengal 743384",Hatberia,22.3994882,88.2358515,ChIJNeq6JwBjAjoReBaslwtG7sw,https://www.google.com/maps/place/?q=place_id:ChIJNeq6JwBjAjoReBaslwtG7sw,part_335,2026-09-20 20:35:31
Barnali Stationary & Gift House,Gifting,Gift shop,Gift shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 62905 40952,http://barnalistationarygifthouse.in/,4.8,,"Bibirhat Chatta Dakghar Rd, Hatberia, Kolkata, Raypur, West Bengal 743503",Hatberia,22.423748,88.2331268,ChIJ1Xt8UQB9AjoRLu9nFdnCMEM,https://www.google.com/maps/place/?q=place_id:ChIJ1Xt8UQB9AjoRLu9nFdnCMEM,part_335,2026-09-20 20:35:31
Rupayan exclusive collection,Gifting,Gift shop,Gift shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 72784 94436,N/A,5.0,,"south24 pgs, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Bibirhat More, Hatberia, Kolkata, Raypur, West Bengal 743377","Bibirhat More, Hatberia",22.392690599999998,88.2255749,ChIJuZTe5ntjAjoR0Hgz8tZJbdA,https://www.google.com/maps/place/?q=place_id:ChIJuZTe5ntjAjoR0Hgz8tZJbdA,part_335,2026-09-20 20:35:31
AYAT BASONALAY AND GIFTS HOUSE,Gifting,Gift shop,"Gift shop, General store",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 84365 63492,N/A,5.0,,"VATARIA, MORE, Falta, Kantalfuli, West Bengal 743503",743377,22.327251999999998,88.2014303,ChIJ15Pll7tjAjoRtBGcVeM2c_s,https://www.google.com/maps/place/?q=place_id:ChIJ15Pll7tjAjoRtBGcVeM2c_s,part_335,2026-09-20 20:35:31
"SHYAMALI (GIFTS, XEROX, ICECREAM)",Gifting,Gift shop,Gift shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,,,"Police Station More, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, near Police Station & Howri Dinanath High School, Puraton More, Nodakhali, Raypur, West Bengal 743318",Puraton More,22.39443,88.1755297,ChIJX8ytfzFjAjoRX5PyVK2TVUo,https://www.google.com/maps/place/?q=place_id:ChIJX8ytfzFjAjoRX5PyVK2TVUo,part_335,2026-09-20 20:35:31
Omnix Mart,Gifting,Gift shop,Gift shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 62902 01920,N/A,,,"Talmaria, West Bengal 743318",743377,22.354993999999998,88.16128259999999,ChIJ48ulJQCJAjoRrgQIqsTAyD4,https://www.google.com/maps/place/?q=place_id:ChIJ48ulJQCJAjoRrgQIqsTAyD4,part_335,2026-09-20 20:35:31
Lady Land,Gifting,Gift shop,Gift shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,,"95WC+MQH, Bawali - Rania Rd, Hasnecha, Raypur, West Bengal 743318",Hasnecha,22.3966969,88.17199339999999,ChIJOcZyVSdjAjoR2cPD-gsKtYM,https://www.google.com/maps/place/?q=place_id:ChIJOcZyVSdjAjoR2cPD-gsKtYM,part_335,2026-09-20 20:35:31
SRI KRISHNA STORS,Gifting,Gift shop,Gift shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 85303 70563,N/A,5.0,,"N C MARKET, Gotalahat Rd, Gotalahut, West Bengal 743377",743377,22.3554834,88.2362296,ChIJKZKyFl5jAjoRGzFmLNS1ZvQ,https://www.google.com/maps/place/?q=place_id:ChIJKZKyFl5jAjoRGzFmLNS1ZvQ,part_335,2026-09-20 20:35:31
RISHOV GIFT CENTRE,Gifting,Gift shop,Gift shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 70032 98690,N/A,4.0,,"Gotalahat Rd, near Union Bank, Krishnapur, Bishnupur, West Bengal 743503",743377,22.3520163,88.2370031,ChIJadw8taljAjoRvQeVcvzVU2k,https://www.google.com/maps/place/?q=place_id:ChIJadw8taljAjoRvQeVcvzVU2k,part_335,2026-09-20 20:35:31
রাধাগোবিন্দ বাসনালয় এন্ড গিফট সেন্টার,Gifting,Gift shop,Gift shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 86177 73853,N/A,,,"C59R+4XH, Maheswarpur, Hasnecha, Raypur, West Bengal 700137","Maheswarpur, Hasnecha",22.4178058,88.1924949,ChIJc7LtagBjAjoRQmnpYd8TFrY,https://www.google.com/maps/place/?q=place_id:ChIJc7LtagBjAjoRQmnpYd8TFrY,part_335,2026-09-20 20:35:31
