business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS CONSTRUCTION (SHINDE&SONS),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 93737 40081,N/A,5.0,,"Davkhar Nagar, Chandvad, Maharashtra 423101",Davkhar Nagar,20.3224347,74.2382698,ChIJ9yXZUQAr3DsRZv5jsuWvCnE,https://www.google.com/maps/place/?q=place_id:ChIJ9yXZUQAr3DsRZv5jsuWvCnE,part_335,2026-09-20 20:27:23
Amit Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90116 27409,N/A,5.0,,"Bypass Road Mahavir Housing Society, Agar, Maharashtra 416144","Mahavir Colony, Swapnanagari",16.7669839,74.5643602,ChIJb096NpMfwTsROPrLlIVeYTA,https://www.google.com/maps/place/?q=place_id:ChIJb096NpMfwTsROPrLlIVeYTA,part_335,2026-09-20 20:27:23
SHUBH VASTU CONSTRUCTION,Civil Contractor and Builder,Civil engineer,"Civil engineer, Architect, Architectural designer, Architecture firm, Civil engineering company, Real Estate Builders & Construction Company, Industrial real estate agency, Interior designer, Road Contractor",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 95187 20360,N/A,4.9,,"Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8827863,74.4799183,ChIJlwEB685F3DsRhRf0xVLSUoQ,https://www.google.com/maps/place/?q=place_id:ChIJlwEB685F3DsRhRf0xVLSUoQ,part_335,2026-09-20 20:27:23
J.R Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 94140 91395,http://jrconstruction.in/,5.0,,"8WF3+VG2, Chhavi Cinema Rd, Adarsh Colony, Suratgarh, Rajasthan 335804",Adarsh Colony,29.3246258,73.9037756,ChIJsRv4XkRyFjkRQZSPyB_j6MU,https://www.google.com/maps/place/?q=place_id:ChIJsRv4XkRyFjkRQZSPyB_j6MU,part_335,2026-09-20 20:27:23
VISHVANIRMAAN CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Civil engineering company, Consultant, Industrial consultant",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"near Zanjai hill, Sinnar, Kasarwadi, Maharashtra 422606",743356,19.660066399999998,74.08845219999999,ChIJ6eb9SvGp3TsRfZ9mY0ItBkQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eb9SvGp3TsRfZ9mY0ItBkQ,part_335,2026-09-20 20:27:23
Multicon Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Internet service provider, Real estate agency",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 33 4005 0566,http://www.multicon.in/,4.3,,"Ground Floor, Mansarovar Building, 3B, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5492305,88.3531885,ChIJwdnYlhp3AjoRPWpY8Q2lyD4,https://www.google.com/maps/place/?q=place_id:ChIJwdnYlhp3AjoRPWpY8Q2lyD4,part_335,2026-09-20 20:27:23
Quality Buildcon - Architect Engineer & Contractor,Civil Contractor and Builder,Civil engineering company,Civil engineering company,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99705 32100,https://qualitybuildcons.com/,4.8,,"Shop No. 4, Isaq Villa Building, Near Satyam Collection, behind S.T. Stand, Ale, Maharashtra 412411",743356,19.181270899999998,74.0959692,ChIJXWttPwwj3TsRXrHCnbE3aKo,https://www.google.com/maps/place/?q=place_id:ChIJXWttPwwj3TsRXrHCnbE3aKo,part_335,2026-09-20 20:27:23
Kartik Jadhav Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 70202 24937,N/A,5.0,,"437, Dushere, Maharashtra 415124",743356,17.2195631,74.213194,ChIJFY2ESfKdwTsR_KpOgKeqGsI,https://www.google.com/maps/place/?q=place_id:ChIJFY2ESfKdwTsR_KpOgKeqGsI,part_335,2026-09-20 20:27:23
Mauli Construction & Interior Service's,Civil Contractor and Builder,General contractor,"General contractor, Real Estate Builders & Construction Company",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 73871 71034,https://mauliconstructionandinterior.com/,5.0,,"26, Renuka Complex, near Bus Stand, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3303166,74.2370194,ChIJ534yXeEr3DsRvWkqhfyKKaY,https://www.google.com/maps/place/?q=place_id:ChIJ534yXeEr3DsRvWkqhfyKKaY,part_335,2026-09-20 20:27:23
Tushar Sonawane and Associates (Civil and Structural Engineers | Developers),Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, Civil engineer, Civil engineering company, Structural engineer, Contractor, Engineering consultant, Interior construction contractor, Real estate developer",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 89999 63353,http://www.tusharsonawaneandassociates.wordpress.com/,5.0,,"Renuka Complex, First Floor, College Road, opposite to Court building, Chandvad, Maharashtra 423101",Bajartal,20.3300981,74.23704719999999,ChIJMX1dz7sr3DsRhFOw8rae9NM,https://www.google.com/maps/place/?q=place_id:ChIJMX1dz7sr3DsRhFOw8rae9NM,part_335,2026-09-20 20:27:23
"Civil, Property Valuation, Contractor, Builder, Developer, Architect, Interior, Real Estate,(R.N.Bhandari & Associates)",Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Real Estate Builders & Construction Company, Consultant, Contractor, Fabrication Engineer, Industrial consultant, Interior construction contractor, Interior designer, Real estate appraiser",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"Rahat, Ap-Loni Bk , opp to Pink city mall, Backside of Sagar Gas Points Tal, Dist, Loni Bk., Maharashtra 413736",743356,19.5781352,74.4607024,ChIJnfJc34333DsRPagbGgB4ZHM,https://www.google.com/maps/place/?q=place_id:ChIJnfJc34333DsRPagbGgB4ZHM,part_335,2026-09-20 20:27:23
Bramhani Constructions,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Real Estate Builders & Construction Company",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 87939 86345,https://foresitepmc.in/,5.0,,"Sandeep nagar, Nepti Suburban, Ahilyanagar, Maharashtra 414001",Nepti Suburban,19.078575,74.7445352,ChIJr9idmRGx3DsRkdVPyF8XGbs,https://www.google.com/maps/place/?q=place_id:ChIJr9idmRGx3DsRkdVPyF8XGbs,part_335,2026-09-20 20:27:23
Parshwanath Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior construction contractor, Waterproofing service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 92701 12223,N/A,5.0,,"Guru Ganesh complex, 305, Vasant Talkies Rd, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.089034599999998,74.73808489999999,ChIJ1QOP-36x3DsRuJJS62Xmepc,https://www.google.com/maps/place/?q=place_id:ChIJ1QOP-36x3DsRuJJS62Xmepc,part_335,2026-09-20 20:27:23
Kumar construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,,,"Charholi Budruk, Charholi Kh., Maharashtra 412105",Charholi Budruk,18.664107899999998,73.9095279,ChIJ35CVfwDHwjsRmwN5JmKG_JU,https://www.google.com/maps/place/?q=place_id:ChIJ35CVfwDHwjsRmwN5JmKG_JU,part_335,2026-09-20 20:27:23
Sai construction,Civil Contractor and Builder,Civil engineer,"Civil engineer, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,,,"Sai construction, 743356, India",743356,17.2824915,73.44614419999999,ChIJ_blVkX_76TsRXIIWRStgUpo,https://www.google.com/maps/place/?q=place_id:ChIJ_blVkX_76TsRXIIWRStgUpo,part_335,2026-09-20 20:27:23
Engineer Constructionwala Construction company pune,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Custom home builder, General contractor, Home builder",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90670 50909,https://erconstructionwala.com/,4.8,152.0,"Office - 403, Sanskruti House, Bengaluru - Mumbai Hwy, near Maruti Suzuki Showroom, Bhumkar Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6028937,73.7525204,ChIJp6BoQTjCwjsRTzs6kXUKu8k,https://www.google.com/maps/place/?q=place_id:ChIJp6BoQTjCwjsRTzs6kXUKu8k,part_335,2026-09-20 20:27:23
Vastuvedh Construction Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant, Contractor, Home builder",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 95039 66525,https://vastuvedh.co.in/,4.9,76.0,"Samatanagar, Daund, Maharashtra 413801",Samatanagar,18.4556979,74.5710545,ChIJietgC5IVwzsRLVRGQDv3jqU,https://www.google.com/maps/place/?q=place_id:ChIJietgC5IVwzsRLVRGQDv3jqU,part_335,2026-09-20 20:27:23
Kc contractions company,Civil Contractor and Builder,Road Contractor,Road Contractor,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.5,20.0,"G8QM+VRC, RJ SH 7, 14 Ssw, Rajasthan 335513",743356,29.539676399999998,74.334521,ChIJyU74xSKNFjkR-lr5YszinzI,https://www.google.com/maps/place/?q=place_id:ChIJyU74xSKNFjkR-lr5YszinzI,part_335,2026-09-20 20:27:24
Chaudhari Constructions & Designers,Civil Contractor and Builder,Civil engineer,Civil engineer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99230 77395,http://construction.chaudharigroup.com/,5.0,3.0,"Mangalmurti Nagar, Wagdardi Rd, IUDP, Manmad, Maharashtra 423104",IUDP,20.2543749,74.4334338,ChIJq9IIi6sl3DsREPBiz-Gx9q8,https://www.google.com/maps/place/?q=place_id:ChIJq9IIi6sl3DsREPBiz-Gx9q8,part_335,2026-09-20 20:27:24
