business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"59W9+FW6, Hotnogor, Bishweshwarpur, West Bengal 743355",743336,22.196170199999997,88.36976659999999,ChIJ4_FhZgBDAjoRXi8Uf65xqC8,https://www.google.com/maps/place/?q=place_id:ChIJ4_FhZgBDAjoRXi8Uf65xqC8,part_335,2026-09-20 20:19:55
Bimala Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97325 93343,N/A,5.0,,"Bhagabotipur, Bhagabatipur, West Bengal 743399",743336,22.075155799999997,88.30491099999999,ChIJFZd6uT5bAjoRfLjzBVqG3wE,https://www.google.com/maps/place/?q=place_id:ChIJFZd6uT5bAjoRfLjzBVqG3wE,part_335,2026-09-20 20:19:55
Bimala Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97325 93343,N/A,4.0,,"38G3+2Qr, 4253, Dhapa Rd, Purba Damodarpur K, Kolkata, West Bengal 743399",743336,22.075062499999998,88.30443749999999,ChIJT1-x-OdaAjoRKnfJ4QCcHHY,https://www.google.com/maps/place/?q=place_id:ChIJT1-x-OdaAjoRKnfJ4QCcHHY,part_335,2026-09-20 20:19:55
Mallick Bike Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70768 88418,N/A,5.0,,"kulfi road, P.O, Madhabpur, West Bengal 743336",P.O,22.1194921,88.34549299999999,ChIJu3-g2TpFAjoRbBed3hA2_0k,https://www.google.com/maps/place/?q=place_id:ChIJu3-g2TpFAjoRbBed3hA2_0k,part_335,2026-09-20 20:19:55
Tara Maa Auto Bike Servicing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96471 27256,N/A,,,"49MV+R4J, Ghoradal Rd, Mathurapur, Tentulbaria, West Bengal 743354",743336,22.1345773,88.392754,ChIJW8ttLABFAjoRl2_c2wLmWq8,https://www.google.com/maps/place/?q=place_id:ChIJW8ttLABFAjoRl2_c2wLmWq8,part_335,2026-09-20 20:19:55
Binayak Honda,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.5,,"37P3+43, Mirzapur, West Bengal 743351",743336,22.085374899999998,88.25263269999999,ChIJrWXTLQBbAjoRTJ9LyrJ_A8Q,https://www.google.com/maps/place/?q=place_id:ChIJrWXTLQBbAjoRTJ9LyrJ_A8Q,part_335,2026-09-20 20:19:55
ভাই ভাই মোটরস সার্ভিস,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"487M+WV4, Ghateswar, Krishnarampur K, West Bengal 743336",743336,22.1147708,88.334693,ChIJuy-cdgBFAjoRVNVEisSkiWk,https://www.google.com/maps/place/?q=place_id:ChIJuy-cdgBFAjoRVNVEisSkiWk,part_335,2026-09-20 20:19:55
Jamjam Repairing & Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.0,,"49J7+77F, Gunjirpur, West Bengal 743336",743336,22.130698199999998,88.3631782,ChIJMxtOCgBFAjoRLn2OP0LEBUw,https://www.google.com/maps/place/?q=place_id:ChIJMxtOCgBFAjoRLn2OP0LEBUw,part_335,2026-09-20 20:19:55
Gunjirpur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"49J7+882 Zom zom reparing and sarvice, Gunjirpur, West Bengal 743336",743336,22.1307659,88.36327879999999,ChIJozp2MABFAjoRNUEuszePJ5k,https://www.google.com/maps/place/?q=place_id:ChIJozp2MABFAjoRNUEuszePJ5k,part_335,2026-09-20 20:19:55
JODDER AUTO REPAIR CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,1.0,,"58RF+5H9, Sekendarpur, Sadashibpur, West Bengal 743355",743336,22.1904021,88.3239909,ChIJkXSxBwBDAjoRctQ7OLYdOmQ,https://www.google.com/maps/place/?q=place_id:ChIJkXSxBwBDAjoRctQ7OLYdOmQ,part_335,2026-09-20 20:19:55
মদিনা ইঞ্জিনিয়ারিং ওয়ার্ক,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"379M+C94, Bansberia Rd, Bansberia, West Bengal 743336",743336,22.068560599999998,88.2834676,ChIJCRu0PQBbAjoRjSFIMsh_T38,https://www.google.com/maps/place/?q=place_id:ChIJCRu0PQBbAjoRjSFIMsh_T38,part_335,2026-09-20 20:19:55
BHAI BHAI BIKE REPAIRING & SERVICE CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 76798 19662,N/A,,,"Near Land Registry Office, Hati Bhanga Pole, Ghoradal Rd, Mathurapur, West Bengal 743354",743336,22.1388295,88.3932598,ChIJVWoLpWNDAjoR4_1S3GetlwY,https://www.google.com/maps/place/?q=place_id:ChIJVWoLpWNDAjoR4_1S3GetlwY,part_335,2026-09-20 20:19:55
Sariya auto mobiles and service senter,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"49CV+4P4, Mathurapur, West Bengal 743354",743336,22.1202674,88.39432819999999,ChIJ17OVIABFAjoRCzKcEs0kGHI,https://www.google.com/maps/place/?q=place_id:ChIJ17OVIABFAjoRCzKcEs0kGHI,part_335,2026-09-20 20:19:55
Mondal Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 62908 77312,N/A,5.0,,"High School, Ramkisno Pur Pashchim Srinagar, Road, near Kali Mandir, near Ramkrishna Pur, Kulpi, Kakdwip, West Bengal 743351",743336,22.0605181,88.2455698,ChIJyx6NJABZAjoRrFovveItx9Y,https://www.google.com/maps/place/?q=place_id:ChIJyx6NJABZAjoRrFovveItx9Y,part_335,2026-09-20 20:19:56
R.S MOTORS(MASTER MOTORS),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"49WX+G3P, Bishnupur - Mathurapur Rd, Mathurapur, Bazar, West Bengal 743395",743336,22.146335,88.397745,ChIJZSKtOgBDAjoRrZECDyenh_g,https://www.google.com/maps/place/?q=place_id:ChIJZSKtOgBDAjoRrZECDyenh_g,part_335,2026-09-20 20:19:56
SHAHID SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99328 61662,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,3.8,,"Castrol Bikepoint, Bishnupur, Muthurapur Road, Muthurapur, Kolkata, West Bengal 743395",Muthurapur,22.1469325,88.4003276,ChIJAzCZNf1DAjoROtjFCsS0rLo,https://www.google.com/maps/place/?q=place_id:ChIJAzCZNf1DAjoROtjFCsS0rLo,part_335,2026-09-20 20:19:56
Gungun Motors - Bajaj Authorised Dealer,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 93300 88790,N/A,4.4,78.0,"Halisahar Lalkuthi Post: Hazinagar Dist:, Halisahar, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.926794899999997,88.40994529999999,ChIJvUx0xvyV-DkR0H-t_KOeAAQ,https://www.google.com/maps/place/?q=place_id:ChIJvUx0xvyV-DkR0H-t_KOeAAQ,part_335,2026-09-20 20:19:57
Agniv Motors TVS - Hatberia,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 80 6291 6025,https://showroom.tvsmotor.com/locator/south-24-parganas/Bishnupur/agniv-motors-tvs-in-Bishnupur-south-24-parganas--4pqOX0/home,4.3,38.0,"Ground Floor, Bus Stand, nearby SD8, Bibirhat More, Hatberia, Bibirhat, Raypur, West Bengal 743377","Bibirhat More, Hatberia",22.3927011,88.2256146,ChIJdevvGrljAjoRcWLmFY_Wvdo,https://www.google.com/maps/place/?q=place_id:ChIJdevvGrljAjoRcWLmFY_Wvdo,part_335,2026-09-20 20:19:57
Royal Enfield Service Center - Austin Distributors pvt ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 91676 49873,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.0,771.0,"173, AJC Bose Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.552214199999998,88.3644671,ChIJ9SIWJBx3AjoRvM1khZv5VLc,https://www.google.com/maps/place/?q=place_id:ChIJ9SIWJBx3AjoRvM1khZv5VLc,part_335,2026-09-20 20:19:57
