business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhosa bus more,Bus Booking Agency,Bus ticket agency,Bus ticket agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.9,,"7G2R+X7M, Gocharan - Dhosa Rd, Dhosa, West Bengal 743337",Dhosa,22.2524739,88.54068079999999,ChIJP84EMRwVAjoR2tJUs1kDRBE,https://www.google.com/maps/place/?q=place_id:ChIJP84EMRwVAjoR2tJUs1kDRBE,part_335,2026-09-20 20:20:41
Travemakerz,Bus Booking Agency,Travel agency,Travel agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86957 30665,N/A,5.0,,"VIVEKANADA PALLY, Dakshin Barasat, West Bengal 743372",VIVEKANADA PALLY,22.2245611,88.4534116,ChIJCcCcbdpgTC0RFqaMocwt4ks,https://www.google.com/maps/place/?q=place_id:ChIJCcCcbdpgTC0RFqaMocwt4ks,part_335,2026-09-20 20:20:41
Joy Jagannath Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81167 36136,N/A,,,"Tarama sweets, Kulpi Rd, near SBI bank, Baharu, Jaynagar, West Bengal 743372",743337,22.2014866,88.4401125,ChIJh1jdjfBBAjoRbuL8IjFZn60,https://www.google.com/maps/place/?q=place_id:ChIJh1jdjfBBAjoRbuL8IjFZn60,part_335,2026-09-20 20:20:41
Joy Ma Tara Tour and Travels,Bus Booking Agency,Tour operator,Tour operator,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://joy-ma-tara.grexa.site/,4.9,,"Multi, West Bengal 743610",743337,22.2832729,88.40684809999999,ChIJC4PHlj1rAjoRar01mhYC7t0,https://www.google.com/maps/place/?q=place_id:ChIJC4PHlj1rAjoRar01mhYC7t0,part_335,2026-09-20 20:20:41
Aziz tour&travels,Bus Booking Agency,Travel agency,Travel agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89021 07034,N/A,,,"Westbengal Kolkata, Jaynagar Mazilpur, West Bengal 743395",743337,22.1686648,88.40703119999999,ChIJjzsZoS1BAjoRGurHnvsJb2Y,https://www.google.com/maps/place/?q=place_id:ChIJjzsZoS1BAjoRGurHnvsJb2Y,part_335,2026-09-20 20:20:41
InFrame,Bus Booking Agency,Travel agency,"Travel agency, Railway services, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,http://www.facebook.com/inframeverified,5.0,,"Shital market, Dhamua Station Rd, Dhamua, West Bengal 743610",743337,22.2889216,88.3911526,ChIJ-7vXPdhpAjoRW_qlEPgzLHc,https://www.google.com/maps/place/?q=place_id:ChIJ-7vXPdhpAjoRW_qlEPgzLHc,part_335,2026-09-20 20:20:41
N A Talha Tour And Travels,Bus Booking Agency,Travel agency,Travel agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90467 79291,N/A,5.0,,"Hatpukuriya, Bhaleya, West Bengal 743376",743337,22.3009375,88.5583125,ChIJBTGfRQAXAjoRGhobAK6VKcU,https://www.google.com/maps/place/?q=place_id:ChIJBTGfRQAXAjoRGhobAK6VKcU,part_335,2026-09-20 20:20:41
Sabina Tour & Travels & Online,Bus Booking Agency,Travel agency,"Travel agency, Internet cafe",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 95936 65038,N/A,4.3,,"Unnamed Road, Alitakhali, West Bengal 743338",743337,22.140745199999998,88.5837329,ChIJ-2klFAw9AjoRPKqf90YjeYY,https://www.google.com/maps/place/?q=place_id:ChIJ-2klFAw9AjoRPKqf90YjeYY,part_335,2026-09-20 20:20:41
Friend travels,Bus Booking Agency,Travel agency,Travel agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91230 41348,https://friendtravels.in/,4.8,,"Tegharia, Kaikhali, Kolkata, West Bengal 700052","Tegharia, Kaikhali",22.6197284,88.43246719999999,ChIJIRankQqe-DkRqafGne4Mx0s,https://www.google.com/maps/place/?q=place_id:ChIJIRankQqe-DkRqafGne4Mx0s,part_335,2026-09-20 20:20:41
Sarkar Travels & DAY-NIGHT Bus service,Bus Booking Agency,Tour agency,Tour agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98008 96655,N/A,5.0,,"busstand, Palpara Rd, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.2284085,88.49355159999999,ChIJMe1oCjvd-DkRFtm0hocjHkU,https://www.google.com/maps/place/?q=place_id:ChIJMe1oCjvd-DkRFtm0hocjHkU,part_335,2026-09-20 20:20:41
