business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D S Shopping Complex,Commercial Complex,Computer store,Computer store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 96099 95205,N/A,4.5,6.0,"KRISHNACHANDRAPUR, Mathurapur, West Bengal 743354",743354,22.119944099999998,88.43003379999999,ChIJeewHi_tHAjoRHyMfx4zTcYc,https://www.google.com/maps/place/?q=place_id:ChIJeewHi_tHAjoRHyMfx4zTcYc,part_335,2026-09-20 20:26:16
ABHINANDAN COMPLEX,Commercial Complex,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 86378 57179,N/A,4.0,2.0,"Patunighata, Nalua Rd, Nalua, West Bengal 743354",743354,22.117861299999998,88.4381667,ChIJH68qDlVHAjoRPiqn93j6p3M,https://www.google.com/maps/place/?q=place_id:ChIJH68qDlVHAjoRPiqn93j6p3M,part_335,2026-09-20 20:26:16
Bastra Kuthir,Commercial Complex,Shopping mall,Shopping mall,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 99325 96078,N/A,,,"Mukharjeechok road, Baribhanga Abad, West Bengal 743349",743354,22.0379556,88.4284064,ChIJHbwsJOlJAjoRXNicuESoQ2M,https://www.google.com/maps/place/?q=place_id:ChIJHbwsJOlJAjoRXNicuESoQ2M,part_335,2026-09-20 20:26:16
Alok bag arghya bag ahona bag,Commercial Complex,Housing complex,Housing complex,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,5.0,1.0,"3CMG+MC9 South 24 pgs, Kashinagar, Uttar Kashinagar, West Bengal 743349",743354,22.0841679,88.4261037,ChIJm5QoDPdHAjoRFy6ZmW4TZKI,https://www.google.com/maps/place/?q=place_id:ChIJm5QoDPdHAjoRFy6ZmW4TZKI,part_335,2026-09-20 20:26:16
Karmakar Engeenarig Work,Commercial Complex,Shopping mall,Shopping mall,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,4.7,11.0,"Ramganga Main Rd, Kashinagar, Khari, West Bengal 743349",743354,22.0886195,88.4284255,ChIJ21h3zfdGAjoRs7l557hth1I,https://www.google.com/maps/place/?q=place_id:ChIJ21h3zfdGAjoRs7l557hth1I,part_335,2026-09-20 20:26:16
Chatterjee studio,Commercial Complex,Shopping mall,Shopping mall,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 91535 20165,N/A,4.0,1.0,"3F4G+5MX, Radhakantapur Abad, West Bengal 743354",743354,22.055495999999998,88.47673119999999,ChIJq6qqqvdHAjoRM4YpJL6qmTE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvdHAjoRM4YpJL6qmTE,part_335,2026-09-20 20:26:16
Jakaria Market Complex,Commercial Complex,Shopping mall,Shopping mall,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,,,"3CQH+HH5, Khari, West Bengal 743349",743354,22.0888776,88.42896979999999,ChIJ09ZGg8hHAjoRSgjzrWTMLQk,https://www.google.com/maps/place/?q=place_id:ChIJ09ZGg8hHAjoRSgjzrWTMLQk,part_335,2026-09-20 20:26:16
Jana Enterprise,Commercial Complex,Shopping mall,Shopping mall,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,2.0,1.0,"4F24+P6X, Nalua, West Bengal 743354",743354,22.1018664,88.4555939,ChIJh4PUln9HAjoRVFdNm77yCAw,https://www.google.com/maps/place/?q=place_id:ChIJh4PUln9HAjoRVFdNm77yCAw,part_335,2026-09-20 20:26:16
পরমানন্দ ইলেকট্রনিক,Commercial Complex,Shopping mall,Shopping mall,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 80161 13467,N/A,,,"2FVP+895, Nalgora, West Bengal 743349",743354,22.043250399999998,88.48598,ChIJHX1mSoA5AjoRt_4Y5rX99WI,https://www.google.com/maps/place/?q=place_id:ChIJHX1mSoA5AjoRt_4Y5rX99WI,part_335,2026-09-20 20:26:16
SK TELECOM,Commercial Complex,Shopping mall,Shopping mall,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 76991 16550,N/A,3.1,9.0,"4C6G+2CW, Raidighi Rd, Mathurapur, West Bengal 743354",743354,22.1101138,88.4260631,ChIJiVItiOlGAjoRVtqR3JZ_9P4,https://www.google.com/maps/place/?q=place_id:ChIJiVItiOlGAjoRVtqR3JZ_9P4,part_335,2026-09-20 20:26:16
