business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APOLLO DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 89184 57147,N/A,,,"Near Katakhal Bazar, Katakhal Bazar, Tetulia, Baruipur - Champahati Rd, West Bengal 743387",743387,22.3766644,88.4763644,ChIJhd3GdUxtAjoRG8A0fdWP_U8,https://www.google.com/maps/place/?q=place_id:ChIJhd3GdUxtAjoRG8A0fdWP_U8,part_335,2026-09-20 20:37:26
Health and Wellness Center Kumarhat,Diagnostic Center,Medical laboratory,Medical laboratory,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,,,"Komarhat (CT, Dhapdhapi, Kolkata, Kumarhat, West Bengal 743387",Dhapdhapi,22.3195962,88.4542295,ChIJ7e5cEGRrAjoRWVVs2d92PuM,https://www.google.com/maps/place/?q=place_id:ChIJ7e5cEGRrAjoRWVVs2d92PuM,part_335,2026-09-20 20:37:26
Health and Wellness Center Phuldubi,Diagnostic Center,Medical laboratory,Medical laboratory,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,,,"9F6M+2W9, Chitrasali, Phuldubi, West Bengal 743387",743387,22.360043299999997,88.48487449999999,ChIJp_x9mTETAjoRnOGn8BEbAb4,https://www.google.com/maps/place/?q=place_id:ChIJp_x9mTETAjoRnOGn8BEbAb4,part_335,2026-09-20 20:37:26
The Panacea Diagnostics [ NABL Accredited Laboratory ],Diagnostic Center,Diagnostic center,Diagnostic center,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 74396 67663,http://www.thepanaceadiagnostics.com/,4.5,76.0,"322, Kulpi Rd, Rishi Bankim Nagar, Baruipur, West Bengal 700144",Rishi Bankim Nagar,22.358159399999998,88.433387,ChIJrdeZoAhtAjoRK83yNSTNlyw,https://www.google.com/maps/place/?q=place_id:ChIJrdeZoAhtAjoRK83yNSTNlyw,part_335,2026-09-20 20:37:27
Lifezone Diagnostic And Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 91238 49414,N/A,4.9,15.0,"Kabi Nazrul Sarani, beside Amritlal College Ground, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3661091,88.4272979,ChIJj_M27xRtAjoRCA2rL1TAsm4,https://www.google.com/maps/place/?q=place_id:ChIJj_M27xRtAjoRCA2rL1TAsm4,part_335,2026-09-20 20:37:27
4M Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 81003 47637,https://4mdiagnostics.com/,4.4,142.0,"Ward No:25, Southern Bypass 402, School Rd, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.419876199999997,88.4054455,ChIJ1YpqyCFtAjoR9NdObjJx88Y,https://www.google.com/maps/place/?q=place_id:ChIJ1YpqyCFtAjoR9NdObjJx88Y,part_335,2026-09-20 20:37:27
Ten-D Health Care,Diagnostic Center,Diagnostic center,Diagnostic center,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 96748 04601,N/A,4.2,77.0,"More P.O and P.S, 652, Kulpi Road, Garia - Baruipur Rd, Padmapukur, Salipur P, West Bengal 700144","Padmapukur, Jogibattala",22.372543999999998,88.4250473,ChIJ3fVNQ0tsAjoRR55WAsP7fjc,https://www.google.com/maps/place/?q=place_id:ChIJ3fVNQ0tsAjoRR55WAsP7fjc,part_335,2026-09-20 20:37:27
NEW DEBENDRA X-RAY CLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 93312 38496,N/A,4.3,11.0,"Kachari Bazar, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.367216799999998,88.42861719999999,ChIJwUNXe05sAjoRydQ5hUXtIqM,https://www.google.com/maps/place/?q=place_id:ChIJwUNXe05sAjoRydQ5hUXtIqM,part_335,2026-09-20 20:37:27
Deys Medicare Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 99113 11283,N/A,5.0,18.0,"P. O. & Vill- Dakshin, near Ratneswar High School, Gobindapur, West Bengal 700145",Dakshin Gobindopur,22.3893558,88.4157673,ChIJayJnSM9tAjoRbIUd53i7QzY,https://www.google.com/maps/place/?q=place_id:ChIJayJnSM9tAjoRbIUd53i7QzY,part_335,2026-09-20 20:37:27
Life O2 Medical Services,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Doctor, Pharmacy",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 94038 93422,https://lifeo2.in/,4.6,74.0,"Indian Oil Petrol pump, 36, Netaji Subhas Chandra Bose Rd, near Atlas More, Kodalia, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700146","Kodalia, Harinavi",22.4049087,88.4215019,ChIJ2a9oVQBtAjoROfpNDPcEt-A,https://www.google.com/maps/place/?q=place_id:ChIJ2a9oVQBtAjoROfpNDPcEt-A,part_335,2026-09-20 20:37:27
