business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjivani Pharmacy & Clinic(Med Way Health Point),Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98832 73209,http://www.sanjivanichemist.com/,5.0,31.0,"Champahati station road, opposite Rail Ground, Champahati, West Bengal 743330",Champahati,22.399798099999998,88.49714689999999,ChIJ06ZHlLATAjoRdoef3cKwXmM,https://www.google.com/maps/place/?q=place_id:ChIJ06ZHlLATAjoRdoef3cKwXmM,part_335,2026-09-20 20:17:39
Sujata Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98367 69176,N/A,5.0,1.0,"CF4V+359, Champahati, Kolkata, West Bengal 743330",Champahati,22.4051693,88.4929781,ChIJb1vVf5gSAjoRL0XCwoWYy80,https://www.google.com/maps/place/?q=place_id:ChIJb1vVf5gSAjoRL0XCwoWYy80,part_335,2026-09-20 20:17:39
New Mondal Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"9FRR+8WW, Champahati Rd, Champahati, Solgohalia, West Bengal 743330",Champahati,22.390870099999997,88.4923137,ChIJpV_JlhwTAjoRocKz6kaS-0s,https://www.google.com/maps/place/?q=place_id:ChIJpV_JlhwTAjoRocKz6kaS-0s,part_335,2026-09-20 20:17:39
মণ্ডল ফার্মেসী MONDAL PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94337 00052,N/A,5.0,7.0,"main Rd, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4033059,88.4917318,ChIJTy021rsSAjoRYMPcwaJnVD0,https://www.google.com/maps/place/?q=place_id:ChIJTy021rsSAjoRYMPcwaJnVD0,part_335,2026-09-20 20:17:39
NEW MEDICARE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70013 51418,N/A,4.3,7.0,"Champahati main road, 2 pgs (s), Champahati, West Bengal 743330",Champahati,22.4026197,88.4912956,ChIJrYCRqLkSAjoRqqMlUoShEY8,https://www.google.com/maps/place/?q=place_id:ChIJrYCRqLkSAjoRqqMlUoShEY8,part_335,2026-09-20 20:17:39
J M MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62903 13114,N/A,3.5,2.0,"Bhojerhat, Champahati Road, Moushol Bazar, Kolkata, West Bengal 743330",Moushol Bazar,22.4754741,88.525767,ChIJz11taisNAjoR_w1mw0Wdpec,https://www.google.com/maps/place/?q=place_id:ChIJz11taisNAjoR_w1mw0Wdpec,part_335,2026-09-20 20:17:39
TAJ MEDICINE GALAXY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91236 40445,N/A,5.0,3.0,"Sundia Champahati Roa, Sundia, Bazar, West Bengal 743330","Sundia, Bazar",22.433359799999998,88.53959429999999,ChIJUzCBvNMPAjoRP6Q22vxBcSc,https://www.google.com/maps/place/?q=place_id:ChIJUzCBvNMPAjoRP6Q22vxBcSc,part_335,2026-09-20 20:17:39
পোলারিস মেডিসিন POLARIS MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 73659 53437,N/A,5.0,1.0,"Champahati station road, Champahati, Sahebpur, West Bengal 743330",Champahati,22.408117999999998,88.49513929999999,ChIJiS8noMETAjoROVBOBXzcBHQ,https://www.google.com/maps/place/?q=place_id:ChIJiS8noMETAjoROVBOBXzcBHQ,part_335,2026-09-20 20:17:39
Sweat Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.5,2.0,"CHQC+7P9, Chandaneswar, Dakshin Kasipur, West Bengal 743330",Chandaneswar,22.4381715,88.57185079999999,ChIJsQW-MX8PAjoRFC-S-BsK8X4,https://www.google.com/maps/place/?q=place_id:ChIJsQW-MX8PAjoRFC-S-BsK8X4,part_335,2026-09-20 20:17:39
MANI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90884 87350,N/A,,,"CHAMPAHATI BAZAR, BAZAR MAIN ROAD, Champahati, Sahebpur, West Bengal 743330",Champahati,22.3977169,88.4877605,ChIJS_T8WY8TAjoRABL0a0rEDyg,https://www.google.com/maps/place/?q=place_id:ChIJS_T8WY8TAjoRABL0a0rEDyg,part_335,2026-09-20 20:17:39
Hind Pharmacy,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62941 97729,N/A,2.0,1.0,"CF2R+QC3, J.N Bose Road, Baruipur - Champahati Rd, Champahati, West Bengal 743330",Champahati,22.4018835,88.4910452,ChIJRyDEpyMTAjoRk9M9gYS4oBY,https://www.google.com/maps/place/?q=place_id:ChIJRyDEpyMTAjoRk9M9gYS4oBY,part_335,2026-09-20 20:17:39
Sree Krishna Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.7,3.0,"CHP9+PWG, Ghatakpukur Rd, Chandaneswar, West Bengal 743330",Chandaneswar,22.4368217,88.5698239,ChIJEV9FcJYPAjoRKvUw6RUPB8A,https://www.google.com/maps/place/?q=place_id:ChIJEV9FcJYPAjoRKvUw6RUPB8A,part_335,2026-09-20 20:17:39
SastaSundar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79084 23958,N/A,4.5,4.0,"Healthbuddy Champahati Pharmacy Krishtan Para. Opp. to Church, P.O -Champahati, P.S - Baruipur Dag No.- 416, Kh. No.- 303, JL No.- 24, Mouja - Champahati, Dist, Champahati, West Bengal 743330",Champahati,22.4010574,88.488908,ChIJPZVRKrgSAjoR-CjGZ21QeVg,https://www.google.com/maps/place/?q=place_id:ChIJPZVRKrgSAjoR-CjGZ21QeVg,part_335,2026-09-20 20:17:39
SANFUI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97327 23762,N/A,,,"Champahati Rd, near Rail Gat, Champahati, West Bengal 743330",Champahati,22.4033204,88.4919001,ChIJBUxVRfATAjoRlE44s6AGtmk,https://www.google.com/maps/place/?q=place_id:ChIJBUxVRfATAjoRlE44s6AGtmk,part_335,2026-09-20 20:17:39
G.R MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97750 13680,https://gr-medical-hall.grexa.site/,4.8,6.0,"JHOUTALA, Chandaneswar, Dakshin Kasipur, West Bengal 743330",Chandaneswar,22.4388342,88.5715242,ChIJ6ZMkzxYOAjoRir2mBzB5OXo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZMkzxYOAjoRir2mBzB5OXo,part_335,2026-09-20 20:17:39
SEVA PHARMACY | 20℅ Discount | Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82403 69100,https://sevapharmacy.in/,4.9,210.0,"Shop no 1, Seva Pharmacy, Narendrapur Station road,2no platform road,Toto Stand,Ward no 5,Ground Floor, Kolkata, West Bengal 700150","Vivekananda Nagar, Mandirtala",22.4542814,88.4204773,ChIJGQgQ_T5yAjoR0_KtKpwa_6M,https://www.google.com/maps/place/?q=place_id:ChIJGQgQ_T5yAjoR0_KtKpwa_6M,part_335,2026-09-20 20:17:40
