business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genius Modern Academy,School,Kindergarten School,Kindergarten School,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 77970 60203,N/A,3.7,3.0,"JR6V+PRX, Shwetpur, Basirhat, West Bengal 743422",743422,22.611858899999998,88.84460089999999,ChIJ_Z7EIAD_AToRNSYiFM0NN-E,https://www.google.com/maps/place/?q=place_id:ChIJ_Z7EIAD_AToRNSYiFM0NN-E,part_335,2026-09-20 20:42:39
Government school,School,Government School,Government School,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,,,"JVV8+XCH, Basirhat, West Bengal 743422",743422,22.644931399999997,88.86610379999999,ChIJXW6mVgBX_zkRzZUm7CPxyf0,https://www.google.com/maps/place/?q=place_id:ChIJXW6mVgBX_zkRzZUm7CPxyf0,part_335,2026-09-20 20:42:39
Pifa B M High School (H.S),School,Higher secondary school,Higher secondary school,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,,,"JR4W+CVW, Pipha, West Bengal 743422",743422,22.6061212,88.847203,ChIJwU8aThj-AToRew2DIsJBgZQ,https://www.google.com/maps/place/?q=place_id:ChIJwU8aThj-AToRew2DIsJBgZQ,part_335,2026-09-20 20:42:39
Habashpur F. P. School,School,Primary school,Primary school,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,,,"HVH3+6HJ, PIN, Habaspur, West Bengal 743422",PIN,22.578097099999997,88.8538864,ChIJ34HWJuX_AToRIKRW_9WXZUg,https://www.google.com/maps/place/?q=place_id:ChIJ34HWJuX_AToRIKRW_9WXZUg,part_335,2026-09-20 20:42:39
Kumarpukur High School,School,State Board School,State Board School,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,,,"Taki Rd, Taki, West Bengal 743422",743422,22.587366,88.87259,ChIJF6pGktz9AToRoecEsfTVsTs,https://www.google.com/maps/place/?q=place_id:ChIJF6pGktz9AToRoecEsfTVsTs,part_335,2026-09-20 20:42:39
Barajirakpur Tarun Sangha High School (H.S.),School,Higher secondary school,Higher secondary school,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 98324 40783,N/A,,,"JVQ9+5M2, Baro Jirakpur, Basirhat, West Bengal 743422",Baro Jirakpur,22.6378915,88.8691253,ChIJN8csWwBX_zkRahmFh20iRpw,https://www.google.com/maps/place/?q=place_id:ChIJN8csWwBX_zkRahmFh20iRpw,part_335,2026-09-20 20:42:39
Hizla Paruipara F.P School,School,Government School,Government School,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,,,"Hizla, Post-Kothur, Basirhat, Taki, West Bengal 743422",743422,22.593085199999997,88.8759334,ChIJ5eIl6QD9AToR5Nmsw3FacW8,https://www.google.com/maps/place/?q=place_id:ChIJ5eIl6QD9AToR5Nmsw3FacW8,part_335,2026-09-20 20:42:39
WEST HARIKATI F.P SCHOOL,School,Primary school,Primary school,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 97496 76804,N/A,,,"HVQ7+5FW, Harikati, makhalgach, Hasnabad, West Bengal 743422",743422,22.5879932,88.8637016,ChIJC7b0Ybb_AToRteKz96bbtRI,https://www.google.com/maps/place/?q=place_id:ChIJC7b0Ybb_AToRteKz96bbtRI,part_335,2026-09-20 20:42:39
Raghabpur Primary School,School,Primary school,Primary school,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,,,"HRPR+7JR, Murarisah, West Bengal 743422",743422,22.5857314,88.8415117,ChIJ0f6z40P-AToRct9BOW8Witg,https://www.google.com/maps/place/?q=place_id:ChIJ0f6z40P-AToRct9BOW8Witg,part_335,2026-09-20 20:42:39
Shishu Bhavan School,School,Primary school,"Primary school, School",743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 98518 66619,http://www.shishubhavan.com/,,,"Sitalia, Baro Jirakpur, Basirhat, West Bengal 743422","Sitalia, Baro Jirakpur",22.6457127,88.8686338,ChIJbdOKHXRW_zkRhKXTUCY1Sok,https://www.google.com/maps/place/?q=place_id:ChIJbdOKHXRW_zkRhKXTUCY1Sok,part_335,2026-09-20 20:42:39
Sashina F P School,School,Primary school,Primary school,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,,,"JVG8+8RM, Goknashri Gobindapur, West Bengal 743422",743422,22.62584,88.8670597,ChIJERzITAZW_zkRj8NLmSZAWQQ,https://www.google.com/maps/place/?q=place_id:ChIJERzITAZW_zkRj8NLmSZAWQQ,part_335,2026-09-20 20:42:39
Swetpur Junior Basic School,School,Primary school,Primary school,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,,,"JR8V+JRC, Shwetpur, West Bengal 743422",743422,22.6165625,88.8445156,ChIJ3cFpv5FV_zkRtkuSd8XBMv8,https://www.google.com/maps/place/?q=place_id:ChIJ3cFpv5FV_zkRtkuSd8XBMv8,part_335,2026-09-20 20:42:39
Christian school,School,Church,Church,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,3.0,1.0,"JVQ6+GHH, Basirhat, West Bengal 743422",743422,22.638819599999998,88.8614946,ChIJ30CH_glV_zkR7Cm_sIw8UlU,https://www.google.com/maps/place/?q=place_id:ChIJ30CH_glV_zkR7Cm_sIw8UlU,part_335,2026-09-20 20:42:39
Dandirhat school playground,School,Playground,Playground,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 97338 94330,N/A,4.4,,"JWW2+5GC, Basirhat, West Bengal 743429",743422,22.6454341,88.9012726,ChIJBYmCy6RX_zkRnmdsiy46zIg,https://www.google.com/maps/place/?q=place_id:ChIJBYmCy6RX_zkRnmdsiy46zIg,part_335,2026-09-20 20:42:40
