business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahanaj Store,Boutiques,Florist,Florist,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"Hanar, bati, Jalabaria, West Bengal 743338",Hanar,22.1130019,88.57585739999999,ChIJmY9U-f47AjoRqVgK9wiDCRA,https://www.google.com/maps/place/?q=place_id:ChIJmY9U-f47AjoRqVgK9wiDCRA,part_335,2026-09-20 20:21:19
Ma Kali Bastraly,Boutiques,Clothing store,Clothing store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97335 15396,N/A,3.8,,"Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.1089755,88.5716356,ChIJ2faHZcE7AjoRXGWN4fZUStc,https://www.google.com/maps/place/?q=place_id:ChIJ2faHZcE7AjoRXGWN4fZUStc,part_335,2026-09-20 20:21:19
Shree Durga Bastralaya,Boutiques,Clothing store,Clothing store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 86092 42527,N/A,4.2,,"743348, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.108149899999997,88.5712234,ChIJgeYaXME7AjoRSFW8ma9-ENA,https://www.google.com/maps/place/?q=place_id:ChIJgeYaXME7AjoRSFW8ma9-ENA,part_335,2026-09-20 20:21:19
ময়ূর কুঠির,Boutiques,Clothing store,Clothing store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 74318 30540,https://youtube.com/@radhakrishnavas?si=NzEnGYCQoBL-Wfjb,,,"4H5C+F7V, Jamtola bazar, Jamtala, bazar, Jalabaria, West Bengal 743338","Jamtala, bazar",22.1090506,88.57059369999999,ChIJ6TQCgVI7AjoRNMnAJz5qZ28,https://www.google.com/maps/place/?q=place_id:ChIJ6TQCgVI7AjoRNMnAJz5qZ28,part_335,2026-09-20 20:21:19
Sonali's STYLEE HAVEN,Boutiques,Clothing store,Clothing store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"Jamata B, D.O, Goli, West Bengal 743338","Jamtala, D.O",22.109909899999998,88.5717301,ChIJLU7n5hc7AjoRNGxOdS43I7I,https://www.google.com/maps/place/?q=place_id:ChIJLU7n5hc7AjoRNGxOdS43I7I,part_335,2026-09-20 20:21:19
Priyangshu Vip Cosmetics Shop,Boutiques,Cosmetics store,Cosmetics store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,3.8,,"4H5C+WP, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.1098338,88.5717683,ChIJHz6jsmA7AjoRfg88J1D10Qs,https://www.google.com/maps/place/?q=place_id:ChIJHz6jsmA7AjoRfg88J1D10Qs,part_335,2026-09-20 20:21:19
TANVIR BASTRALAYA,Boutiques,Clothing store,Clothing store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 80013 70876,N/A,5.0,,"Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.1091257,88.5731184,ChIJ074JAxE7AjoRUVlZuk--mVo,https://www.google.com/maps/place/?q=place_id:ChIJ074JAxE7AjoRUVlZuk--mVo,part_335,2026-09-20 20:21:19
M.T INFOTECH COMPUTER SHOP,Boutiques,Computer accessories store,Computer accessories store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 6295 502 891,N/A,5.0,,"JAMTALA BAZAR, near MAA LILABATI MEDICAL SHOP, Jamtala, KULTALI, JAMTALA, Jalabaria, West Bengal 743338","Jamtala, KULTALI, JAMTALA",22.1076873,88.5736878,ChIJLTCJbl87AjoR7-MfMzpKM-s,https://www.google.com/maps/place/?q=place_id:ChIJLTCJbl87AjoR7-MfMzpKM-s,part_335,2026-09-20 20:21:19
Jalabaria C S Shop,Boutiques,Wine store,Wine store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97752 47818,N/A,4.0,,"Kultali, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.109064,88.56887239999999,ChIJX1r6HXU7AjoRA4DIbRsHPc8,https://www.google.com/maps/place/?q=place_id:ChIJX1r6HXU7AjoRA4DIbRsHPc8,part_335,2026-09-20 20:21:19
MA RIJIYA LADIES TELARS & GARMENTS,Boutiques,Clothing store,Clothing store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 98834 78938,N/A,,,"COLLAGE ROAD, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.1089982,88.5730651,ChIJHdrrfQU7AjoRDqzCjc09OEg,https://www.google.com/maps/place/?q=place_id:ChIJHdrrfQU7AjoRDqzCjc09OEg,part_335,2026-09-20 20:21:19
HAFIJ FASHION CENTER পায়কা রী,Boutiques,Candle store,Candle store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 83919 47048,N/A,,,"Jamtala, jamtala, Jalabaria, West Bengal 743338","Jamtala, jamtala",22.1088007,88.5691753,ChIJCUM8Vkg7AjoR1ijcoXnFffk,https://www.google.com/maps/place/?q=place_id:ChIJCUM8Vkg7AjoR1ijcoXnFffk,part_335,2026-09-20 20:21:21
"COMPUTER SHOP IN JAMTALA, KULTALI",Boutiques,Computer repair service,Computer repair service,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97345 65427,N/A,4.4,14.0,"Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.108638499999998,88.5719208,ChIJuyiGacE7AjoRB15a85N10Sc,https://www.google.com/maps/place/?q=place_id:ChIJuyiGacE7AjoRB15a85N10Sc,part_335,2026-09-20 20:21:21
