business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOKENATH ICE CREAM CENTER,Ice Cream Parlour,Dessert shop,Dessert shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 91533 61305,N/A,5.0,2.0,"Magrahat Rd, Magrahat-II, Harisankarpur, West Bengal 743355",743355,22.2388585,88.38201869999999,ChIJH7IJ5_1pAjoRGSS_b7ipGsU,https://www.google.com/maps/place/?q=place_id:ChIJH7IJ5_1pAjoRGSS_b7ipGsU,part_335,2026-09-20 20:26:23
Annapurna Mistanna Bhandar,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Indian sweets shop",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 97334 77218,N/A,4.0,1.0,"Annapurna, Magrahat-II, West Bengal 743355",743355,22.2380458,88.37693329999999,ChIJdZuVjdtpAjoRNrNTXYpQcKE,https://www.google.com/maps/place/?q=place_id:ChIJdZuVjdtpAjoRNrNTXYpQcKE,part_335,2026-09-20 20:26:23
Sadaf Stores And Icecream Centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 74509 50885,N/A,,,"Khankar Bazar, Magrahat Rd, Magrahat-II, Swangrampur, West Bengal 743609",743355,22.240740499999998,88.3558413,ChIJW0ckN-9pAjoRehhdGpTVErk,https://www.google.com/maps/place/?q=place_id:ChIJW0ckN-9pAjoRehhdGpTVErk,part_335,2026-09-20 20:26:23
Animesh Icecream Centre,Ice Cream Parlour,Dessert shop,"Dessert shop, Consultant",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 94370 94370,N/A,5.0,2.0,"Serpur, Rajballavpur, Road, Kolkata, West Bengal 743609",743355,22.2835143,88.315671,ChIJ-dkhQBtnAjoRzWmMZfjZ4js,https://www.google.com/maps/place/?q=place_id:ChIJ-dkhQBtnAjoRzWmMZfjZ4js,part_335,2026-09-20 20:26:23
Nesar IceNest05,Ice Cream Parlour,Ice cream shop,Ice cream shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 74310 67008,N/A,,,"Sangrampur Station Rd, near Railway Station, Sangrampur, Magrahat-II, Samashat, West Bengal 743355",Sangrampur,22.2252062,88.3286378,ChIJ__nO9IFDAjoROFbHfkEPl84,https://www.google.com/maps/place/?q=place_id:ChIJ__nO9IFDAjoROFbHfkEPl84,part_335,2026-09-20 20:26:23
Asadur rahman place,Ice Cream Parlour,Ice cream shop,Ice cream shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"69JF+82G, Mahitalab, West Bengal 743355",743355,22.230773,88.372548,ChIJUZZHFgBpAjoR_7iBgIn9VlM,https://www.google.com/maps/place/?q=place_id:ChIJUZZHFgBpAjoR_7iBgIn9VlM,part_335,2026-09-20 20:26:23
Amit Ice Cream Centre(অমিত আইসক্রিম সেন্টার),Ice Cream Parlour,General store,General store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 98834 21998,N/A,,,"69M9+PGV, Bilandapur, West Bengal 743355",743355,22.2343625,88.36879689999999,ChIJufa5qZVDAjoRIke6FZRUZWM,https://www.google.com/maps/place/?q=place_id:ChIJufa5qZVDAjoRIke6FZRUZWM,part_335,2026-09-20 20:26:23
Mahamaya Mistanna Bhandar,Ice Cream Parlour,Ice cream shop,Ice cream shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 86498 98781,N/A,5.0,1.0,"Near Gorkhali More Vill-Gorkhali Po-Baneswarpur Ps-usthi South 24 Pgs Pin-743375, West Bengal 743375",743355,22.2613335,88.3060126,ChIJw-eASPFnAjoRy1MgTR-6A5A,https://www.google.com/maps/place/?q=place_id:ChIJw-eASPFnAjoRy1MgTR-6A5A,part_335,2026-09-20 20:26:23
Rana enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"7C9F+5R, Ramchandranagar, West Bengal 743372",743355,22.267903999999998,88.42451799999999,ChIJ08T-AABrAjoRv_F0eOHY67g,https://www.google.com/maps/place/?q=place_id:ChIJ08T-AABrAjoRv_F0eOHY67g,part_335,2026-09-20 20:26:23
Ali Varaitis stores,Ice Cream Parlour,Ice cream shop,Ice cream shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"6989+PGX, Dhanpota, West Bengal 743355",743355,22.2168594,88.36885269999999,ChIJ0cNpXwBDAjoRVgEs1UBQWkc,https://www.google.com/maps/place/?q=place_id:ChIJ0cNpXwBDAjoRVgEs1UBQWkc,part_335,2026-09-20 20:26:23
