business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mon Personalized Gift Shop,Gifting,Gift shop,Gift shop,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,19.0,"taki road, more, Champadali, Kolkata, West Bengal 700124","Champadali, Nehali",22.7181563,88.4885097,ChIJrRrrJ6ij-DkRTaEdalRneMk,https://www.google.com/maps/place/?q=place_id:ChIJrRrrJ6ij-DkRTaEdalRneMk,part_335,2026-09-20 20:31:54
Aqsa gift & imitation shop,Gifting,Gift shop,Gift shop,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 99329 57888,N/A,5.0,1.0,"7FV5+2XR, Balbalia, West Bengal 743372",743372,22.2926188,88.45994619999999,ChIJf1xoasZrAjoRXbtAAcw4ujk,https://www.google.com/maps/place/?q=place_id:ChIJf1xoasZrAjoRXbtAAcw4ujk,part_335,2026-09-20 20:31:54
Halder Studio & Gift House,Gifting,Gift shop,Gift shop,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 82505 45704,N/A,,,"Baruipur - Kulpi Rd, near Hp Pump, Gocharan, Baruipur, West Bengal 743372",743372,22.2822979,88.45477849999999,ChIJDZLX3H5rAjoRKwN36WlJVf8,https://www.google.com/maps/place/?q=place_id:ChIJDZLX3H5rAjoRKwN36WlJVf8,part_335,2026-09-20 20:31:54
AROHI GIFT STORE,Gifting,Gift shop,"Gift shop, Ice cream shop",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 99333 41997,N/A,,,"Sarberia, West Bengal 743372",743372,22.2646007,88.4445315,ChIJ_7J6GABrAjoRyA29WzWeXDM,https://www.google.com/maps/place/?q=place_id:ChIJ_7J6GABrAjoRyA29WzWeXDM,part_335,2026-09-20 20:31:54
SHIBANI STORES,Gifting,Gift shop,"Gift shop, Cosmetics store",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,3.0,"Baharu, Jaynagar, West Bengal 743372",743372,22.200166199999998,88.4394641,ChIJiSEdkDhBAjoREX7WgE5OtTU,https://www.google.com/maps/place/?q=place_id:ChIJiSEdkDhBAjoREX7WgE5OtTU,part_335,2026-09-20 20:31:54
Rahil Gift Corner,Gifting,Gift shop,Gift shop,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 86958 44562,N/A,1.0,1.0,"Kulpi Rd, Baharu, Alipur, West Bengal 743372",743372,22.1929057,88.43587649999999,ChIJV9qhU09BAjoRpYcK7xGV0sY,https://www.google.com/maps/place/?q=place_id:ChIJV9qhU09BAjoRpYcK7xGV0sY,part_335,2026-09-20 20:31:54
The Reeal Enterprise,Gifting,Gift shop,Gift shop,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 70295 10118,N/A,,,"3No, Station Rd, Statio, Magrahat-II, Dakshin Barasat, West Bengal 743372",Statio,22.225824199999998,88.4499439,ChIJdRX3dv9pAjoRzHuUu45uQDo,https://www.google.com/maps/place/?q=place_id:ChIJdRX3dv9pAjoRzHuUu45uQDo,part_335,2026-09-20 20:31:54
CRAZY SPOOF,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 86172 56830,https://www.facebook.com/share/1GLGHUm1aF/,5.0,61.0,"KALU PARA ROAD, near KHA PUKUR, MAHINAGAR, Malancha Mahi Nagar, KOLKATA, West Bengal 700145","MAHINAGAR, Malancha Mahi Nagar",22.3963866,88.4285822,ChIJMXTaYQBtAjoRkCyVYjGkkwI,https://www.google.com/maps/place/?q=place_id:ChIJMXTaYQBtAjoRkCyVYjGkkwI,part_335,2026-09-20 20:31:55
Bishwa Electric & Gift Center,Gifting,Gift shop,Gift shop,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 87682 54964,N/A,5.0,,"Jaldhapa, Bansundaria, West Bengal 743372",743372,22.280811,88.4249241,ChIJURH-wYlrAjoRS-dy8ZMXm8M,https://www.google.com/maps/place/?q=place_id:ChIJURH-wYlrAjoRS-dy8ZMXm8M,part_335,2026-09-20 20:31:55
BAIDYA STEEL AND GIFT HOUSE,Gifting,Gift shop,Gift shop,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,,"Suryapur hat, Dakshin Barasat, Teka, West Bengal 743372",743372,22.3013969,88.46467369999999,ChIJOVehVwBrAjoRVF3hXX1RdcQ,https://www.google.com/maps/place/?q=place_id:ChIJOVehVwBrAjoRVF3hXX1RdcQ,part_335,2026-09-20 20:31:55
