business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S Kumar Handloom & Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,,,"M72P+9HC, SOM Bazaar Rd, Anarkali Colony South, chawk, Krishna Nagar, New Delhi, Delhi, 110051","Anarkali Colony South, chawk, Krishna Nagar",28.6509489,77.28638049999999,ChIJ8TepKQD9DDkRXtAPjjhZK04,https://www.google.com/maps/place/?q=place_id:ChIJ8TepKQD9DDkRXtAPjjhZK04,part_335,2026-09-20 20:27:09
Lehri Handloom Store & khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97811 30041,N/A,3.6,11.0,"Tarn Taran Rd, Chabal Kalan, Punjab 143301",743356,31.487399699999997,74.7861537,ChIJy9vYhDZ4GTkRLHljwO9RDr0,https://www.google.com/maps/place/?q=place_id:ChIJy9vYhDZ4GTkRLHljwO9RDr0,part_335,2026-09-20 20:27:09
Gramodyog Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 80584 10075,N/A,4.7,19.0,"8P4J+67C, Surajgarh, Rajasthan 333029",743356,28.3055661,75.7306382,ChIJQx6uZRHgEjkRw4xVGAZdOhs,https://www.google.com/maps/place/?q=place_id:ChIJQx6uZRHgEjkRw4xVGAZdOhs,part_335,2026-09-20 20:27:09
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Beauty Products Wholesaler, Fabric store, Tailor",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99116 77319,N/A,4.0,182.0,"Shop no 1, main, Badshahpur Sohna Rd, opp. Community center, near vatika chowk, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.3985299,77.0460081,ChIJhXzxMiQZDTkR8VEyUtyMoE0,https://www.google.com/maps/place/?q=place_id:ChIJhXzxMiQZDTkR8VEyUtyMoE0,part_335,2026-09-20 20:27:09
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 342 256 0653,N/A,3.9,20.0,"90, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2404606,87.86589819999999,ChIJbeG2-cRJ-DkR70HnkcSGvYw,https://www.google.com/maps/place/?q=place_id:ChIJbeG2-cRJ-DkR70HnkcSGvYw,part_335,2026-09-20 20:27:09
The Handloom Store,Handloom and Khadi Store,Clothing store,Clothing store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.8,6.0,"Sandhu Colony, Amritsar, Punjab 143105",Sandhu Colony,31.6240903,74.8018457,ChIJoUFbOkplGTkRQ21CrBiB7xg,https://www.google.com/maps/place/?q=place_id:ChIJoUFbOkplGTkRQ21CrBiB7xg,part_335,2026-09-20 20:27:09
Adhunik Swadeshi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Fabric store, Gift shop, Handicraft, Health and beauty shop, Health food store, Men's clothing store, Religious goods store, Women's clothing store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 85100 47580,N/A,4.2,,"Shop no - 6A, Manish Global Mall, near Mount Carmel School, Sector 22 Dwarka, Dwarka, Delhi, 110075","Sector 22 Dwarka, Dwarka",28.559957899999997,77.05967749999999,ChIJlffFVNcaDTkRjbgcbEv6LEI,https://www.google.com/maps/place/?q=place_id:ChIJlffFVNcaDTkRjbgcbEv6LEI,part_335,2026-09-20 20:27:10
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 95994 82908,N/A,4.1,,"93, 94, SS Mota Singh Marg, Block A3, Janakpuri, Delhi, 110058","Block A3, Janakpuri",28.6235513,77.0808996,ChIJpRXfabgEDTkRlQR_jd7s4Wc,https://www.google.com/maps/place/?q=place_id:ChIJpRXfabgEDTkRlQR_jd7s4Wc,part_335,2026-09-20 20:27:10
The Khadi Store,Handloom and Khadi Store,Clothing store,Clothing store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 93546 76354,N/A,4.1,,"E-119, opposite Laxmi Narain Mandir, Block E, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.5423102,77.2545416,ChIJDV5IOtrjDDkRPFn-Mg-kTHs,https://www.google.com/maps/place/?q=place_id:ChIJDV5IOtrjDDkRPFn-Mg-kTHs,part_335,2026-09-20 20:27:10
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Health and beauty shop",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 11 4657 5672,http://www.khadinatural.com/store,4.2,,"C-700, Palam Extension, Shiksha Bharti School Rd, near Ramphal Chowk Road, Sector 7 Dwarka, New Delhi, Delhi 110077","Block C, Palam Extension, Sector 7 Dwarka, Palam",28.585222899999998,77.0689158,ChIJh3C-HRgbDTkRAXRTxJ5CbSA,https://www.google.com/maps/place/?q=place_id:ChIJh3C-HRgbDTkRAXRTxJ5CbSA,part_335,2026-09-20 20:27:10
Vidyarthi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 82183 06997,https://vidyarthionline.com/,4.1,,"12-14 subash bazaar,, near bhudhana gate,, 314, Subhash Bazar Rd, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9800579,77.70610099999999,ChIJgQehPfpkDDkR6-p3fXED_cQ,https://www.google.com/maps/place/?q=place_id:ChIJgQehPfpkDDkR6-p3fXED_cQ,part_335,2026-09-20 20:27:10
Shri Gandhi Ashram Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99688 19087,http://www.kviconline.govt.in/,4.0,,"Shop No: 146/4, Nai Basti, Old Munsfi Rd, Ghantaghar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Ghantaghar, Naya Ganj",28.6607472,77.42737939999999,ChIJORSVOsrxDDkRlqa3QgVmuBU,https://www.google.com/maps/place/?q=place_id:ChIJORSVOsrxDDkRlqa3QgVmuBU,part_335,2026-09-20 20:27:10
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 83680 20512,N/A,4.7,599.0,"A1/177-178, Pocket 1, Sector 4, Rohini, Delhi, 110085","Pocket 1, Sector 4, Rohini",28.705475,77.1019778,ChIJsQePt6oGDTkRV_vDNgQZJ9g,https://www.google.com/maps/place/?q=place_id:ChIJsQePt6oGDTkRV_vDNgQZJ9g,part_335,2026-09-20 20:27:11
Khadi Cotton: Fabric Manufacturer & Exporter,Handloom and Khadi Store,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Fabric product manufacturer, Fabric wholesaler",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97356 71281,https://khadicotton.com/,4.1,7.0,"Vill- Chak Deapara, P.O, Islampur, West Bengal 742304",743356,24.1436644,88.4592243,ChIJH3PZf1jf-zkRpOjFnyGfEM4,https://www.google.com/maps/place/?q=place_id:ChIJH3PZf1jf-zkRpOjFnyGfEM4,part_335,2026-09-20 20:27:12
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Shopping mall,Shopping mall,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99338 91609,N/A,4.2,26.0,"C89C+PM5, Hospital Rd, Midnapore, West Bengal 721101",743356,22.4192748,87.321721,ChIJV1YzAThbHToRRgGashArNdo,https://www.google.com/maps/place/?q=place_id:ChIJV1YzAThbHToRRgGashArNdo,part_335,2026-09-20 20:27:12
