business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Machinery And Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"Dakshin Barasat - Dhosa Rd, Tilpi, Dhosa, West Bengal 743337",743337,22.2432771,88.5606499,ChIJYThSdgAXAjoR_rl4UAd_eo0,https://www.google.com/maps/place/?q=place_id:ChIJYThSdgAXAjoR_rl4UAd_eo0,part_335,2026-09-20 20:20:40
A M Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80160 23836,N/A,5.0,1.0,"Vill - Dharmatala, Po - Amtala Ps - Canning, near by Dhosa, West Bengal 743337",Dhosa,22.2541539,88.54039519999999,ChIJCwPIiXQVAjoRi7w26ri0n7I,https://www.google.com/maps/place/?q=place_id:ChIJCwPIiXQVAjoRi7w26ri0n7I,part_335,2026-09-20 20:20:40
BISWAKARMA AUTO CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,1.0,"Dakshin Barasat - Dhosa Rd, Moydah, Napukuria, Mayda, West Bengal 743337",Moydah,22.2045438,88.4629977,ChIJNwM1JQBBAjoRrfMxrgzpKOg,https://www.google.com/maps/place/?q=place_id:ChIJNwM1JQBBAjoRrfMxrgzpKOg,part_335,2026-09-20 20:20:40
Modak Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98514 75462,N/A,5.0,1.0,"D Barasat, D Barasat, Kulpi Rd, Jaynagar, West Bengal 743372",743337,22.2244474,88.4477828,ChIJH4_R285BAjoRZUzY8Ug1dIE,https://www.google.com/maps/place/?q=place_id:ChIJH4_R285BAjoRZUzY8Ug1dIE,part_335,2026-09-20 20:20:40
Gazi mesinari store,Auto Spare Parts Shop,Auto parts store,Auto parts store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"4FFW+4MQ, Killa Durganagar, West Bengal 743338",743337,22.1228457,88.4967396,ChIJcasZHwA5AjoRO82HknHGuZs,https://www.google.com/maps/place/?q=place_id:ChIJcasZHwA5AjoRO82HknHGuZs,part_335,2026-09-20 20:20:40
Bapan Auto parts,Auto Spare Parts Shop,Electronics repair shop,Electronics repair shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91635 38086,N/A,5.0,1.0,"Jayanagar - Jamtala Rd, 6no, Jalabaria, West Bengal 743338",6no,22.1354077,88.5297461,ChIJxcIfRW05AjoRvSPDceWBuYA,https://www.google.com/maps/place/?q=place_id:ChIJxcIfRW05AjoRvSPDceWBuYA,part_335,2026-09-20 20:20:40
Master Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 75860 72893,N/A,3.7,3.0,"RSP Club, 02, Magrahat Rd, Dakshin Barasat, West Bengal 743372",743337,22.229929,88.43913839999999,ChIJgR40NsBBAjoRZE3daNSyTKA,https://www.google.com/maps/place/?q=place_id:ChIJgR40NsBBAjoRZE3daNSyTKA,part_335,2026-09-20 20:20:40
Halim auto parts and repairing centre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89189 27598,https://www.halimautopartsandrepairingcenter.com/,5.0,3.0,"Baharu railway station, Jaynagar Mazilpur, Uttarparanij, West Bengal 743337",743337,22.202031599999998,88.446713,ChIJNU9iV7dBAjoRIpOiDyTkBqM,https://www.google.com/maps/place/?q=place_id:ChIJNU9iV7dBAjoRIpOiDyTkBqM,part_335,2026-09-20 20:20:40
G. Auto Mobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto radiator repair service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80168 48538,N/A,5.0,1.0,"4FW6+R9, Joynagar, Jamtala, Mallar Chak, West Bengal 743338",Jamtala,22.146868599999998,88.4608429,ChIJ08ELw05BAjoRrLTzIUnZAlA,https://www.google.com/maps/place/?q=place_id:ChIJ08ELw05BAjoRrLTzIUnZAlA,part_335,2026-09-20 20:20:40
M M TOTO PARTS & SERVICE CENTER,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81161 67822,N/A,5.0,1.0,"Kella Rd, Colony Para, Chandaneshwar, Dhosa, West Bengal 743337",Colony Para,22.247251199999997,88.5520256,ChIJuVBr2JMVAjoR9H-X4OQGSM4,https://www.google.com/maps/place/?q=place_id:ChIJuVBr2JMVAjoR9H-X4OQGSM4,part_335,2026-09-20 20:20:40
মা খতেজা ট ু হুইলার গ্যারেজ,Auto Spare Parts Shop,Auto parts store,Auto parts store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"4GR4+8W8, Jayanagar - Jamtala Rd, Paschim Tentulbaria, West Bengal 743338",743337,22.140795999999998,88.5073146,ChIJdxiHXwA_AjoRtSb6R6C0tjA,https://www.google.com/maps/place/?q=place_id:ChIJdxiHXwA_AjoRtSb6R6C0tjA,part_335,2026-09-20 20:20:40
দিলনাশি লেডিস টেলার,Auto Spare Parts Shop,Auto parts store,Auto parts store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"6FMX+RXC, Bantra, Purba Gabberia, West Bengal 743337",743337,22.2345619,88.4998949,ChIJ_d0foiAVAjoRYvM5l2-C110,https://www.google.com/maps/place/?q=place_id:ChIJ_d0foiAVAjoRYvM5l2-C110,part_335,2026-09-20 20:20:40
Priyanka Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98360 20042,http://www.castrol.co.in/,4.4,12.0,"Narayanitala Rd, Jyangra Bottala, Gocharan, West Bengal 743372",Jyangra Bottala,22.2791313,88.4529914,ChIJBxs2jx1rAjoRFW0Sl-LAxhQ,https://www.google.com/maps/place/?q=place_id:ChIJBxs2jx1rAjoRFW0Sl-LAxhQ,part_335,2026-09-20 20:20:40
Sarada Automobile Bike Service Center,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.5,6.0,"Mathurapur, Jaynagar, West Bengal 743337",Mathurapur,22.1526195,88.40605889999999,ChIJY395UABBAjoRlIR5qiF5Gvs,https://www.google.com/maps/place/?q=place_id:ChIJY395UABBAjoRlIR5qiF5Gvs,part_335,2026-09-20 20:20:40
নছিম অটো,Auto Spare Parts Shop,Auto parts store,Auto parts store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"4FW6+QG4, Jayanagar - Jamtala Rd, Mallar Chak, West Bengal 743338",743337,22.1465975,88.46185469999999,ChIJefhfbABBAjoRtPYxe84P6Ws,https://www.google.com/maps/place/?q=place_id:ChIJefhfbABBAjoRtPYxe84P6Ws,part_335,2026-09-20 20:20:40
Laskar Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"6HC9+F69, Charaghata, West Bengal 743337",743337,22.221701,88.56615699999999,ChIJiYF4MAA9AjoR4da9J90GQTQ,https://www.google.com/maps/place/?q=place_id:ChIJiYF4MAA9AjoR4da9J90GQTQ,part_335,2026-09-20 20:20:40
S.K.ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 74300 88521,N/A,5.0,2.0,"near Hp Petrol Pump, Uttar Durgapur, Jaynagar Mazilpur, West Bengal 743337",743337,22.1859052,88.431299,ChIJd0JNGThBAjoRw21wtN13C8o,https://www.google.com/maps/place/?q=place_id:ChIJd0JNGThBAjoRw21wtN13C8o,part_335,2026-09-20 20:20:40
Srikrishna Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 87598 80353,N/A,,,"Magrahat Rd, Dakshin Barasat, West Bengal 743372",743337,22.227528,88.444244,ChIJS9IZHKdBAjoRzYXUxqaMPeI,https://www.google.com/maps/place/?q=place_id:ChIJS9IZHKdBAjoRzYXUxqaMPeI,part_335,2026-09-20 20:20:40
BABA LOKNATH AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97336 33191,N/A,,,"Magrahat Rd, near MASTIKARI MORE, MORE, Mastikari, West Bengal 743372",MORE,22.2298722,88.43662619999999,ChIJMzXNDTpBAjoRBABK64t4TE0,https://www.google.com/maps/place/?q=place_id:ChIJMzXNDTpBAjoRBABK64t4TE0,part_335,2026-09-20 20:20:40
Maa Joba Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.9,13.0,"Auto stand, near, Raidighi Bridge, Mathurapur ii, Raidighi, West Bengal 743383",743337,21.9953432,88.4425332,ChIJ8y1RUgBJAjoRYuAuwiuNyyE,https://www.google.com/maps/place/?q=place_id:ChIJ8y1RUgBJAjoRYuAuwiuNyyE,part_335,2026-09-20 20:20:41
ANNAPURNA AUTO MOBIL,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70013 39065,N/A,4.0,3.0,"Kulpi Rd, Gocharan, Beliachandi, West Bengal 743372",743337,22.2767314,88.45137869999999,ChIJzxWr9gBrAjoRHhF9MI9bW1o,https://www.google.com/maps/place/?q=place_id:ChIJzxWr9gBrAjoRHhF9MI9bW1o,part_335,2026-09-20 20:20:41
Mintu Automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96354 49303,N/A,4.3,9.0,"Magrahat-II, West Bengal 743355",743337,22.239771299999997,88.3707391,ChIJL4gaWtBpAjoRD9CUnEbE_Cc,https://www.google.com/maps/place/?q=place_id:ChIJL4gaWtBpAjoRD9CUnEbE_Cc,part_335,2026-09-20 20:20:41
