business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.S.MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 82507 71017,N/A,5.0,,"J.S MEDICAL, Purandarpur Hospital Rd, West Bengal 743349",743336,22.0698816,88.3966348,ChIJL22sxzNFAjoR4X5OINDITBg,https://www.google.com/maps/place/?q=place_id:ChIJL22sxzNFAjoR4X5OINDITBg,part_335,2026-09-20 20:19:50
New Maa Anandamoyee Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98041 18289,N/A,4.5,,"H P Coastal, 743374, Bus Stand, Near, 5 No Hat Rd, Sitarampur, West Bengal 743374",743336,21.943550899999998,88.19115719999999,ChIJm99rlHVWAjoR4DHKwYu4f_k,https://www.google.com/maps/place/?q=place_id:ChIJm99rlHVWAjoR4DHKwYu4f_k,part_335,2026-09-20 20:19:50
Blue View Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"67QF+V28, Usthi Rd, Ushti, West Bengal 743375",743336,22.2397811,88.27237579999999,ChIJVdvYKQBnAjoR_51gj7qCiyE,https://www.google.com/maps/place/?q=place_id:ChIJVdvYKQBnAjoR_51gj7qCiyE,part_335,2026-09-20 20:19:50
Atul Medicine,24 Hour Pharmacy,Pharmacy,"Pharmacy, Addiction treatment center",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90021 98355,N/A,4.5,,"486F+R24, Lakshikantapur,BIJOYGANGE BAZAR Mandirabazar ROAD, 24PARGANA SOUTH, West Bengal 743345",743336,22.1120163,88.32257949999999,ChIJW_Iv60pbAjoRUHEDPlAUkQQ,https://www.google.com/maps/place/?q=place_id:ChIJW_Iv60pbAjoRUHEDPlAUkQQ,part_335,2026-09-20 20:19:50
M/S. SHANTINIKETAN MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96351 17117,N/A,4.1,,"Na, near Hospital Na, near Hospital, Mathurapur, West Bengal 743354",743336,22.124425,88.3887487,ChIJw3XhOA5EAjoR90wdHWtzDqA,https://www.google.com/maps/place/?q=place_id:ChIJw3XhOA5EAjoR90wdHWtzDqA,part_335,2026-09-20 20:19:50
RENU MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 86707 07368,N/A,4.7,,"4FVW+V8M PRIYOR MORE, ROAD, Bakultala, Padua, Jaynagar Mazilpur, West Bengal 743338",Bakultala,22.144714999999998,88.4958004,ChIJwQmj-XlBAjoROyRf9Z1by78,https://www.google.com/maps/place/?q=place_id:ChIJwQmj-XlBAjoROyRf9Z1by78,part_335,2026-09-20 20:19:50
SEN MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 85369 67883,N/A,2.5,,"485C+X85, BIJOYGANGE LAKSHMIKANTAPUR, 24PARGANA SOUTH, West Bengal 743345",743336,22.109877599999997,88.32086989999999,ChIJjxn8jzVbAjoRVbrsMlvEe8E,https://www.google.com/maps/place/?q=place_id:ChIJjxn8jzVbAjoRVbrsMlvEe8E,part_335,2026-09-20 20:19:50
Rahamani ayurvedic treatment centre,24 Hour Pharmacy,Pharmacy,Pharmacy,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,1.0,"27M3+G9C, Tengrabichi, Karanjali, West Bengal 743348",743336,22.0338133,88.2533995,ChIJh5vyDQBXAjoR2QRhQLK84eU,https://www.google.com/maps/place/?q=place_id:ChIJh5vyDQBXAjoR2QRhQLK84eU,part_335,2026-09-20 20:19:52
Jeebandeep Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97344 66306,N/A,3.8,23.0,"9no, Dhanwantari Rd, Jaynagar Mazilpur, West Bengal 743337",743336,22.1722027,88.4202097,ChIJX6PXu3JBAjoRISRl_AISLSI,https://www.google.com/maps/place/?q=place_id:ChIJX6PXu3JBAjoRISRl_AISLSI,part_335,2026-09-20 20:19:52
Bijoygangbazar,24 Hour Pharmacy,Pharmacy,Pharmacy,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 91435 58073,N/A,4.1,7.0,"486F+V2V, Ramnarayanpur K, West Bengal 743345",743336,22.1122262,88.32255219999999,ChIJYVoc60pbAjoR_1mJ1DvIKZk,https://www.google.com/maps/place/?q=place_id:ChIJYVoc60pbAjoR_1mJ1DvIKZk,part_335,2026-09-20 20:19:52
