business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nur Bhandar,Supermarket,Grocery store,Grocery store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.8,12.0,"69QG+794, Magrahat-II, West Bengal 743355",743355,22.2381411,88.375954,ChIJ70XAg-FpAjoR5iaDpA8jhh8,https://www.google.com/maps/place/?q=place_id:ChIJ70XAg-FpAjoR5iaDpA8jhh8,part_335,2026-09-20 20:26:17
Hasmi Stores,Supermarket,Grocery store,Grocery store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 62941 53832,N/A,5.0,1.0,"Magrahat Rd, near Kali Bari, Magrahat-II, Bilandapur, West Bengal 743355",743355,22.237680599999997,88.3756993,ChIJyaeoLK1pAjoRNwbRz2nR8lo,https://www.google.com/maps/place/?q=place_id:ChIJyaeoLK1pAjoRNwbRz2nR8lo,part_335,2026-09-20 20:26:17
Mollarchak Iswaripur Sihv Durga mandir,Supermarket,Grocery store,Grocery store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,1.0,"69V5+F2R, Magrahat II - Usthi Rd, Magrahat-II, Mallarchak Ishwaripur, West Bengal 743355",743355,22.2432867,88.3582507,ChIJAWK8ZwBpAjoRCoYXJfeKp5Y,https://www.google.com/maps/place/?q=place_id:ChIJAWK8ZwBpAjoRCoYXJfeKp5Y,part_335,2026-09-20 20:26:17
TRIPTI TEA STORES,Supermarket,Grocery store,Grocery store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 98002 45828,N/A,5.0,1.0,"Magrahat College Rd, near PUNJAB NATIONAL BANK, Magrahat-II, West Bengal 743355",743355,22.240706499999998,88.3719546,ChIJVUJK6Y1pAjoRLgXYhoHvn1E,https://www.google.com/maps/place/?q=place_id:ChIJVUJK6Y1pAjoRLgXYhoHvn1E,part_335,2026-09-20 20:26:17
Mampi Mudi Khana Shop,Supermarket,Grocery store,Grocery store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 73846 29653,N/A,5.0,1.0,"near Purba Para Math, Bankardar, Magrahat-II, Bankadwar, West Bengal 743355",Bankardar,22.1919145,88.395864,ChIJk9aUk-hDAjoRqppxvOd66sI,https://www.google.com/maps/place/?q=place_id:ChIJk9aUk-hDAjoRqppxvOd66sI,part_335,2026-09-20 20:26:17
Rakhal Bhandar,Supermarket,Grocery store,Grocery store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 89725 42047,N/A,4.3,3.0,"Bazar, Magrahat, Magrahat-II, West Bengal 743355",743355,22.2383839,88.37653829999999,ChIJcyCpPfdpAjoRqUoiXLTWStU,https://www.google.com/maps/place/?q=place_id:ChIJcyCpPfdpAjoRqUoiXLTWStU,part_335,2026-09-20 20:26:17
Halder Bhander,Supermarket,Grocery store,Grocery store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 78728 37573,N/A,4.0,4.0,"Sangrampur Station Rd, near Jama Masjid, Magrahat-II, Samashat, West Bengal 743355",743355,22.2255599,88.329426,ChIJl1ymiulDAjoREIVvOYG672c,https://www.google.com/maps/place/?q=place_id:ChIJl1ymiulDAjoREIVvOYG672c,part_335,2026-09-20 20:26:17
ATIAR ENTERPRISES,Supermarket,Grocery store,Grocery store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 89674 01965,N/A,5.0,1.0,"Khankar Bazar, Mollar Chok, near F P School, Khankar Bazar, Magrahat-II, Swangrampur, West Bengal 743355",Khankar Bazar,22.2416435,88.358936,ChIJp-fmewBpAjoRbLFHWtUioys,https://www.google.com/maps/place/?q=place_id:ChIJp-fmewBpAjoRbLFHWtUioys,part_335,2026-09-20 20:26:17
Lakshmi Bhandar,Supermarket,Grocery store,Grocery store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 86468 07796,N/A,4.5,2.0,"Harishankar Pur, Uttar Para, Magrahat-II, Harisankarpur, West Bengal 743355","Harishankar Pur, Uttar Para",22.2393748,88.3851569,ChIJk-WcGT1pAjoRclK1xbELQ40,https://www.google.com/maps/place/?q=place_id:ChIJk-WcGT1pAjoRclK1xbELQ40,part_335,2026-09-20 20:26:17
Ghosh Stores,Supermarket,Grocery store,Grocery store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 96810 27807,N/A,5.0,1.0,"Sangram Pur Hat ,Po - Sangram Pur Hat ,ps- Usthi,Near Sangram Pu Hat Dist -south 24 Parganas,Pin -743355, West Bengal 743355",743355,22.2179565,88.3288918,ChIJkYaW3_ZDAjoR0PcpNzUpzg4,https://www.google.com/maps/place/?q=place_id:ChIJkYaW3_ZDAjoR0PcpNzUpzg4,part_335,2026-09-20 20:26:17
