business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dotcom Infotech & Varsity Stores,Ice Cream Parlour,Ice cream shop,Ice cream shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,4.7,3.0,"65VQ+RWQ, Sarisha, West Bengal 743368",743368,22.2445786,88.189861,ChIJF8ZuLgBhAjoR0SJV-nQZIp0,https://www.google.com/maps/place/?q=place_id:ChIJF8ZuLgBhAjoR0SJV-nQZIp0,part_335,2026-09-20 20:29:21
BOTOCHAYA THE PRIME CORNER,Ice Cream Parlour,Ice cream shop,Ice cream shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,22.0,"Battala, Police Station, Village, Post, Fatepur, Falta, West Bengal 743513",743368,22.2877098,88.2203492,ChIJy-sZAtRhAjoR_SkjNa49ozg,https://www.google.com/maps/place/?q=place_id:ChIJy-sZAtRhAjoR_SkjNa49ozg,part_335,2026-09-20 20:29:21
নুরউদ্দিনের মুদি দোকান,Ice Cream Parlour,Ice cream shop,Ice cream shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"ছোটো কানাই গাছি, Diamond Harbour, Kanaigachhi, West Bengal 743368",743368,22.2511166,88.21946539999999,ChIJP3an095hAjoRdBR7xO1SfVs,https://www.google.com/maps/place/?q=place_id:ChIJP3an095hAjoRdBR7xO1SfVs,part_335,2026-09-20 20:29:21
UMA ICE CREAM AND FOOD CENTER,Ice Cream Parlour,Dessert shop,Dessert shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,1.0,"Purba Daulatpur, Jadavbati, West Bengal 743503",743368,22.2934981,88.20842859999999,ChIJvx05jQlhAjoRADUd1Y7PqJY,https://www.google.com/maps/place/?q=place_id:ChIJvx05jQlhAjoRADUd1Y7PqJY,part_335,2026-09-20 20:29:21
J.A Ice Cream Center,Ice Cream Parlour,Ice cream shop,Ice cream shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 89105 15348,N/A,,,"Diamond Harbour, near Math, Road, Taldanga, Ushti, West Bengal 743375",Road,22.2487037,88.2528495,ChIJD5BQUk1nAjoRIgQfq-OGRbc,https://www.google.com/maps/place/?q=place_id:ChIJD5BQUk1nAjoRIgQfq-OGRbc,part_335,2026-09-20 20:29:21
New radha icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"Fatepur - Falta Rd, near by noina road, Sahararhat, Jagannathpur, West Bengal 743504",743368,22.2982948,88.143254,ChIJI5c7wa2LAjoR1KIE5wfpTG8,https://www.google.com/maps/place/?q=place_id:ChIJI5c7wa2LAjoR1KIE5wfpTG8,part_335,2026-09-20 20:29:21
Bristi ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"Beleswar, Falta, South 24Paganas, West Bengal Beleswar, Falta, West Bengal 743504",743368,22.301998599999997,88.1284383,ChIJt1d1kdmLAjoRtLc_RzmmIWE,https://www.google.com/maps/place/?q=place_id:ChIJt1d1kdmLAjoRtLc_RzmmIWE,part_335,2026-09-20 20:29:21
Bristi ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"West Bengal Beleswar, West Bengal 743504",743368,22.299432499999998,88.148597,ChIJXQIqrsiLAjoRkCrYuu4WKZ0,https://www.google.com/maps/place/?q=place_id:ChIJXQIqrsiLAjoRkCrYuu4WKZ0,part_335,2026-09-20 20:29:21
Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 76794 78224,N/A,5.0,1.0,"G11w1111111 Krishnagar Rood, West Bengal 721645",743368,22.138871899999998,88.10324899999999,ChIJUZbHL2j1AjoR8Z_deO2Gg5c,https://www.google.com/maps/place/?q=place_id:ChIJUZbHL2j1AjoR8Z_deO2Gg5c,part_335,2026-09-20 20:29:21
Laxmi Bhandar,Ice Cream Parlour,Ice cream shop,Ice cream shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,1.0,"8698+5H3, Beldubi - Jadabbati Rd, Jadabbati, Gobindapur, West Bengal 743503",Jadabbati,22.3173079,88.21580329999999,ChIJZ2oNTwBhAjoRtWz4JScd4MU,https://www.google.com/maps/place/?q=place_id:ChIJZ2oNTwBhAjoRtWz4JScd4MU,part_335,2026-09-20 20:29:21
Bera Ice Cream Stall,Ice Cream Parlour,Restaurant,Restaurant,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 99078 44765,N/A,5.0,2.0,"Bus Stand, near Kukrahati - Sutahata Road, Kukrahati, Sutahata, West Bengal 721658",Kukrahati,22.186921599999998,88.1200203,ChIJo66zuQ31AjoRUCDri5Sek8w,https://www.google.com/maps/place/?q=place_id:ChIJo66zuQ31AjoRUCDri5Sek8w,part_335,2026-09-20 20:29:21
