business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motor rewinding (Hindustan Electricals Winding works),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical supply store, Electric generator shop, Repair service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98252 72547,http://www.motorrewinding.in/,5.0,28.0,"C.N.G, Gujrat Gas Station, Shop No. 28 & 29, Express House, Near, N.H. No.48, GIDC, Vapi, Gujarat 396195","Phase 1, GIDC",20.3631135,72.9210025,ChIJHUr8uDjO4DsRUGLG5gCtxGA,https://www.google.com/maps/place/?q=place_id:ChIJHUr8uDjO4DsRUGLG5gCtxGA,part_335,2026-09-20 20:18:51
Arman Electricals And Moter Winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70425 86186,N/A,4.6,20.0,"766, Vijay Cinema Hall Rd, Jaina Market, Sector 28, DLF Phase IV, Gurugram, Haryana 122002","Jaina Market, Sector 28, DLF Phase IV",28.4710553,77.0858667,ChIJC3CUcaYZDTkROIZiQ4OB4vI,https://www.google.com/maps/place/?q=place_id:ChIJC3CUcaYZDTkROIZiQ4OB4vI,part_335,2026-09-20 20:18:51
Vrundavan engineer's DC motor,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Machine repair service, Machine workshop",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90337 97916,N/A,4.9,66.0,"380/381 mamta apartment, 06, Lambe Hanuman Rd, opposite tirupati soc, Maruti Chowk, Surat, Gujarat 395006","Maruti Chowk, Santosh Nagar Society, Hirabaugh",21.2110669,72.863604,ChIJFTlaR8xP4DsRvZdrTp0LlUs,https://www.google.com/maps/place/?q=place_id:ChIJFTlaR8xP4DsRvZdrTp0LlUs,part_335,2026-09-20 20:18:51
"Chowdeswari, Motor rewinding & pumps services",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82962 68694,N/A,4.3,6.0,"Hoodi, Basavanagara, Bengaluru, Karnataka 560048","Hoodi, Basavanagara",12.9901708,77.717833,ChIJ_45JE7IRrjsRmdrpd2zc1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_45JE7IRrjsRmdrpd2zc1Cg,part_335,2026-09-20 20:18:51
Sharma electric and motor rewinding works specialist for subermisble and induction motors..,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94144 97785,N/A,5.0,10.0,"Shambhupura, Rajasthan 312612",743331,24.767305999999998,74.638592,ChIJI_5VFgAfZjkR-6oDCXJ0lV4,https://www.google.com/maps/place/?q=place_id:ChIJI_5VFgAfZjkR-6oDCXJ0lV4,part_335,2026-09-20 20:18:51
Patil Electric Works ISO 9001:2015,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98709 73377,N/A,4.9,24.0,"Mathuradas Mill Compound, New Mahalaxmi Silk Mill Pvt. Ltd, NM Joshi Marg, near Fish Market, W, Lower Parel, Mumbai, Maharashtra 400013","W, Lower Parel",19.0006807,72.8299693,ChIJdcCCeu3O5zsRgALyc8TadIk,https://www.google.com/maps/place/?q=place_id:ChIJdcCCeu3O5zsRgALyc8TadIk,part_335,2026-09-20 20:18:51
Lakshmi motor rewinders,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,4.0,"One gram gold, Belthangady, Karnataka 574214",743331,12.989854999999999,75.2742904,ChIJBbGc_vW3pDsRmW8YyEDwBT0,https://www.google.com/maps/place/?q=place_id:ChIJBbGc_vW3pDsRmW8YyEDwBT0,part_335,2026-09-20 20:18:51
Govind Electric And Motor Rewinding,Motor Rewinding and Pump Repair,Repair service,Repair service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80589 72528,N/A,5.0,9.0,"FQFG+GJH, RJ SH 11, Naya Kheda, Abu Road, Rajasthan 307026",Naya Kheda,24.4738132,72.7765971,ChIJaZXGTZwoXTkRikFVT7DGlSw,https://www.google.com/maps/place/?q=place_id:ChIJaZXGTZwoXTkRikFVT7DGlSw,part_335,2026-09-20 20:18:51
Power Rewinding Centre,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98291 31989,http://www.powerrewinding.in/,4.6,11.0,"Plot No. G 36 A, Road No. 12, M.I.A. (EXT, Rajasthan 313003",Transport Nagar,24.581563,73.7437088,ChIJXz1p6_7lZzkRSI_x9JzHdFI,https://www.google.com/maps/place/?q=place_id:ChIJXz1p6_7lZzkRSI_x9JzHdFI,part_335,2026-09-20 20:18:51
Jay Motor Rewinding,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electrical equipment supplier",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82383 71575,N/A,5.0,9.0,"Talav, Gayatri society, 84Nr, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.082754299999998,72.5520361,ChIJgTK596mDXjkRQTafL0HWb2g,https://www.google.com/maps/place/?q=place_id:ChIJgTK596mDXjkRQTafL0HWb2g,part_335,2026-09-20 20:18:51
