business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAKKHALI.COM,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate rental agency",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 89440 67930,https://bakkhali.com/,4.4,5.0,"NH 117, Bakkhali, West Bengal 743357",743357,21.5638877,88.2659875,ChIJWxuawPulAzoRIXIulMkuiGE,https://www.google.com/maps/place/?q=place_id:ChIJWxuawPulAzoRIXIulMkuiGE,part_335,2026-09-20 20:28:22
Das homes,Real Estate Agents,Housing development,Housing development,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"Q8JH+998, Madhab Nagar, Paschim Dwarakapur, West Bengal 743371",743357,21.7809219,88.32846339999999,ChIJmzmOfgCzAzoRTDYBI-i20O4,https://www.google.com/maps/place/?q=place_id:ChIJmzmOfgCzAzoRTDYBI-i20O4,part_335,2026-09-20 20:28:22
GOPAL DAS HOME,Real Estate Agents,Home builder,Home builder,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"Q6CM+9RR, Namkhana, West Bengal 743357",743357,21.7709941,88.234511,ChIJ7bB3MwCrAzoRFoLm-MBgrxw,https://www.google.com/maps/place/?q=place_id:ChIJ7bB3MwCrAzoRFoLm-MBgrxw,part_335,2026-09-20 20:28:22
SD HOME,Real Estate Agents,Home builder,Home builder,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"Q69R+8VF, Narayanpur, Namkhana, West Bengal 743357",743357,21.7683145,88.2421875,ChIJd45yQwCrAzoRgEfHtJ8jkn4,https://www.google.com/maps/place/?q=place_id:ChIJd45yQwCrAzoRgEfHtJ8jkn4,part_335,2026-09-20 20:28:22
Pallab Dalapati,Real Estate Agents,Home builder,Home builder,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"Haripur Gram Panchayet Road, Haripur, Sonarpur, Namkhana, West Bengal 743357","Haripur, Sonarpur",21.7667437,88.2336782,ChIJd2_ODQCrAzoR35ekK_stcPc,https://www.google.com/maps/place/?q=place_id:ChIJd2_ODQCrAzoR35ekK_stcPc,part_335,2026-09-20 20:28:22
দারিনগর,Real Estate Agents,Home builder,Home builder,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,1.0,"H775+7R2, Bakkhali, West Bengal 743357",743357,21.563130299999997,88.2595023,ChIJU1FaYAClAzoRdk9bbWbZirI,https://www.google.com/maps/place/?q=place_id:ChIJU1FaYAClAzoRdk9bbWbZirI,part_335,2026-09-20 20:28:22
PAL CONSTRUCTION,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"Baradapur, West Bengal 743371",743357,21.7475628,88.3096174,ChIJKUI_FeyvAzoRc5XoUuWaIA4,https://www.google.com/maps/place/?q=place_id:ChIJKUI_FeyvAzoRc5XoUuWaIA4,part_335,2026-09-20 20:28:22
BHAGIRATHI BUILDERS,Real Estate Agents,Real estate agency,Real estate agency,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 99335 07783,N/A,,,"Digambaribazar Road, near Digambaribazar, Vill Kamalpur, Po, Kamalpur Ps, Kamalpur, West Bengal 743373","Vill Kamalpur, Po, Kamalpur Ps",21.7032256,88.1110999,ChIJt8d4KLMHAzoRR6nxhvNC5qc,https://www.google.com/maps/place/?q=place_id:ChIJt8d4KLMHAzoRR6nxhvNC5qc,part_335,2026-09-20 20:28:22
Parbati Arji Property,Real Estate Agents,Real estate agency,Real estate agency,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,1.0,"P67W+QH, Sibnagar Abad, West Bengal 743357",743357,21.714435299999998,88.2464043,ChIJO5vJ0AWvAzoRh6p8UrrugR4,https://www.google.com/maps/place/?q=place_id:ChIJO5vJ0AWvAzoRh6p8UrrugR4,part_335,2026-09-20 20:28:22
Ramjan,Real Estate Agents,Real estate agency,Real estate agency,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"J6R3+CXH, Baliara, West Bengal 743357",743357,21.642119299999997,88.2053346,ChIJLRgdJQCnAzoRMICIJ_AsKNw,https://www.google.com/maps/place/?q=place_id:ChIJLRgdJQCnAzoRMICIJ_AsKNw,part_335,2026-09-20 20:28:22
