business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABYS HOME,Kids Wear Store,Baby store,Baby store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90512 11295,N/A,5.0,,"Hatania Doania Brg, Namkhana, West Bengal 743357",743347,21.7639341,88.23586019999999,ChIJfVSaBb6rAzoRLb5NLUBxL4I,https://www.google.com/maps/place/?q=place_id:ChIJfVSaBb6rAzoRLb5NLUBxL4I,part_335,2026-09-20 20:22:46
Baidya Shop,Kids Wear Store,Baby store,Baby store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 75013 60673,N/A,,,"Unknown, Ramchandrapur, West Bengal 743399",743347,21.959103799999998,88.29885589999999,ChIJ08uci2xRAjoRVGfzZg1oFjQ,https://www.google.com/maps/place/?q=place_id:ChIJ08uci2xRAjoRVGfzZg1oFjQ,part_335,2026-09-20 20:22:46
Jana Store,Kids Wear Store,Baby store,Baby store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 76999 38356,N/A,,,"Narayanpur, Namkhana, West Bengal 743357",743347,21.772068299999997,88.2398288,ChIJIQ9--FOrAzoRAXK1Uuambxc,https://www.google.com/maps/place/?q=place_id:ChIJIQ9--FOrAzoRAXK1Uuambxc,part_335,2026-09-20 20:22:46
KIDS ZONE,Kids Wear Store,Baby clothing store,Baby clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89450 19787,N/A,5.0,,"station road, Karanjali, Tengrabichi, West Bengal 743348",743347,22.031906,88.2435091,ChIJQ_j2RXNXAjoR0WnyDznkyxU,https://www.google.com/maps/place/?q=place_id:ChIJQ_j2RXNXAjoR0WnyDznkyxU,part_335,2026-09-20 20:22:46
Tara Ma Bastralaya,Kids Wear Store,Clothing Accessories Store,Clothing Accessories Store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 80019 02139,N/A,5.0,,"kakdwip, purbo bajar, Ganespur, Adra, West Bengal 743347",purbo bajar,21.8708255,88.1843135,ChIJWXFLnZZVAjoRLfl8l22bo3U,https://www.google.com/maps/place/?q=place_id:ChIJWXFLnZZVAjoRLfl8l22bo3U,part_335,2026-09-20 20:22:46
Suraj Das,Kids Wear Store,Baby store,Baby store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 87686 76645,N/A,,,"Notun Rasta, Gangadharpur, Akashganga, Kakdwip, West Bengal 743347","Gangadharpur, Akashganga",21.8641713,88.1954141,ChIJe0dwUnNVAjoRz0tmbqY9aBQ,https://www.google.com/maps/place/?q=place_id:ChIJe0dwUnNVAjoRz0tmbqY9aBQ,part_335,2026-09-20 20:22:46
SAKIB BASTRALAY,Kids Wear Store,Clothing store,Clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.8,,"X6CR+33M, Unnamed Road, Jamtala, Lakshmipur, West Bengal 743348",Jamtala,21.9702183,88.2401593,ChIJT7QGl0pXAjoRn16DviJxyxk,https://www.google.com/maps/place/?q=place_id:ChIJT7QGl0pXAjoRn16DviJxyxk,part_335,2026-09-20 20:22:46
Sourav Computer,Kids Wear Store,Baby store,"Baby store, Model portfolio studio, Print shop",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 80018 57007,N/A,5.0,,"Namkhana, West Bengal 743357",743347,21.758305999999997,88.2341453,ChIJUde46iarAzoRy8fjwuDirvg,https://www.google.com/maps/place/?q=place_id:ChIJUde46iarAzoRy8fjwuDirvg,part_335,2026-09-20 20:22:46
Tanmay Shop,Kids Wear Store,Baby store,Baby store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 78639 38138,N/A,,,"Hb North, Haradhanpur, West Bengal 743373",Hb North,21.772444099999998,88.13600149999999,ChIJf9sPpDABAzoRpqfREqNDLYk,https://www.google.com/maps/place/?q=place_id:ChIJf9sPpDABAzoRpqfREqNDLYk,part_335,2026-09-20 20:22:46
City Bazaar Metro,Kids Wear Store,Shopping mall,Shopping mall,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 343 258 2014,N/A,3.8,,"Natun Bazar East, Kakdwip, West Bengal 743347",743347,21.8683353,88.18397739999999,ChIJsaDlYI9VAjoR6FKrEhaEsUY,https://www.google.com/maps/place/?q=place_id:ChIJsaDlYI9VAjoR6FKrEhaEsUY,part_335,2026-09-20 20:22:46
Subho Telicom,Kids Wear Store,Baby store,Baby store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 74074 67521,N/A,5.0,,"Bypass Link Rd, Uttar Chandanpiri, West Bengal 743357",743347,21.6913275,88.2824582,ChIJNYuQlP6vAzoR6jT4w62bisA,https://www.google.com/maps/place/?q=place_id:ChIJNYuQlP6vAzoR6jT4w62bisA,part_335,2026-09-20 20:22:46
Sagar Tea Grocery Shop,Kids Wear Store,Baby store,Baby store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 96478 74233,N/A,,,"123 Ramganga. Ramganga. 743371.Bhuniamore, Pathar Pratima, West Bengal 743371",743347,21.802336099999998,88.3721831,ChIJKZHAFHazAzoRhZJWXHBOmxE,https://www.google.com/maps/place/?q=place_id:ChIJKZHAFHazAzoRhZJWXHBOmxE,part_335,2026-09-20 20:22:46
New Das Medical Hall,Kids Wear Store,Baby store,"Baby store, Grocery store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89264 25542,N/A,4.5,,"Market Complex, Namkhana, West Bengal 743357",743347,21.758545899999998,88.2342649,ChIJ-xKLhuSrAzoRflx5mQL6ykQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xKLhuSrAzoRflx5mQL6ykQ,part_335,2026-09-20 20:22:46
ASHOKA KIDS READYMADE GARMENTS,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Wholesaler",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98317 78798,http://www.ashokakids.in/,4.6,,"160, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Market",22.5803938,88.355029,ChIJn8Z0ILp3AjoRCmw8zf29i7Q,https://www.google.com/maps/place/?q=place_id:ChIJn8Z0ILp3AjoRCmw8zf29i7Q,part_335,2026-09-20 20:22:47
Teenimini,Kids Wear Store,Store,Store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"Vidyasagar Market, Kakdwip, Ganespur, West Bengal 743347",743347,21.869349399999997,88.18680979999999,ChIJyYeyBTlVAjoRZgj-Zyf-zNw,https://www.google.com/maps/place/?q=place_id:ChIJyYeyBTlVAjoRZgj-Zyf-zNw,part_335,2026-09-20 20:22:47
Madrasah Qasemul Uloom Durgapur,Kids Wear Store,Baby store,Baby store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98745 58326,N/A,,,"Abdul Gofur Gazi, Uttar Durgapur, Ramchandranagar, West Bengal 743399",743347,21.930075499999997,88.29293249999999,ChIJacpJweVTAjoRmxmaCEJhhyg,https://www.google.com/maps/place/?q=place_id:ChIJacpJweVTAjoRmxmaCEJhhyg,part_335,2026-09-20 20:22:47
ছায়া স্টোর্স,Kids Wear Store,Dress store,Dress store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.0,,"V59M+PX9, Kakdwip, Ganespur, West Bengal 743347",743347,21.869294399999998,88.18498629999999,ChIJJ__mE7RVAjoRdKR-S00ivqE,https://www.google.com/maps/place/?q=place_id:ChIJJ__mE7RVAjoRdKR-S00ivqE,part_335,2026-09-20 20:22:47
