business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEN SPORTS,Bar and Pub,Sports bar,Sports bar,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97337 54684,N/A,,,"ইটিন্ডা রোড, Basirhat, West Bengal 743411",743411,22.662927699999997,88.862066,ChIJX6fhpGZV_zkR_YAufWJ-C2o,https://www.google.com/maps/place/?q=place_id:ChIJX6fhpGZV_zkR_YAufWJ-C2o,part_335,2026-09-20 20:40:54
DADA BOUDI KACHURI STALL,Bar and Pub,Bar,Bar,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 91533 90157,N/A,5.0,,"03/85, TAKI ROAD, PS, PASCHIM, Dandirhat P, Basirhat, West Bengal 743411","PS, PASCHIM",22.655206099999997,88.8711441,ChIJs_d1KRlX_zkRz0UtOIjyGS0,https://www.google.com/maps/place/?q=place_id:ChIJs_d1KRlX_zkRz0UtOIjyGS0,part_335,2026-09-20 20:40:54
Sobar Dhap,Bar and Pub,Bar,Bar,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"MW66+M3R, Basirhat, West Bengal 743411",743411,22.6617465,88.9101451,ChIJuz1RAgBX_zkRoTYtdnHGmk0,https://www.google.com/maps/place/?q=place_id:ChIJuz1RAgBX_zkRoTYtdnHGmk0,part_335,2026-09-20 20:40:54
Baki Tea shop,Bar and Pub,Bar,Bar,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,,"JRVQ+MWJ, Basirhat, Tyantra Neora P, West Bengal 743422",743411,22.645203,88.83912989999999,ChIJmxmHc_NV_zkRFFlrcstT5dI,https://www.google.com/maps/place/?q=place_id:ChIJmxmHc_NV_zkRFFlrcstT5dI,part_335,2026-09-20 20:40:54
Azar,Bar and Pub,Bar,Bar,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,,"MR4P+V2V, Uttar Debipur, West Bengal 743291",743411,22.6572265,88.8350435,ChIJn5Q0Xp5V_zkRdnj-ukhCbZ0,https://www.google.com/maps/place/?q=place_id:ChIJn5Q0Xp5V_zkRdnj-ukhCbZ0,part_335,2026-09-20 20:40:54
SAKIM ENTERPRISES,Bar and Pub,Bar,Bar,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 86375 86794,N/A,,,"Dandirhat Fulbari Dandirhat Fulbari Ps Basirhat 743412, West Bengal 743429",743411,22.640191299999998,88.90115019999999,ChIJ4Q0d0lBX_zkRgCVu0mtCx44,https://www.google.com/maps/place/?q=place_id:ChIJ4Q0d0lBX_zkRgCVu0mtCx44,part_335,2026-09-20 20:40:54
AVIK TEA STALL,Bar and Pub,Bar,Bar,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 89272 50161,N/A,5.0,,"01 Taki Road, Ps, Basirhat, West Bengal 743411",743411,22.662697599999998,88.8711699,ChIJh2QGAy9X_zkR9-_s8cin1jc,https://www.google.com/maps/place/?q=place_id:ChIJh2QGAy9X_zkR9-_s8cin1jc,part_335,2026-09-20 20:40:54
Meat Senter,Bar and Pub,Bar,Bar,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97491 60927,N/A,,,"Ward No-01, Basirhat, Itinda Rd, Dhaltitha P, West Bengal 743411",743411,22.670285,88.8986633,ChIJw_hLZRBX_zkR3UljDezF7jQ,https://www.google.com/maps/place/?q=place_id:ChIJw_hLZRBX_zkR3UljDezF7jQ,part_335,2026-09-20 20:40:54
Laltu,Bar and Pub,Bar,Bar,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"JVX8+97J, Sitalia, Basirhat, West Bengal 743422",Sitalia,22.648400799999997,88.8656835,ChIJ-2HRJgBX_zkRyFVyoeUb1Ok,https://www.google.com/maps/place/?q=place_id:ChIJ-2HRJgBX_zkRyFVyoeUb1Ok,part_335,2026-09-20 20:40:54
ডোমিনিয়ন,Bar and Pub,Bar,Bar,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"MV6C+MJ3, Dinanath Dey Ln, Basirhat, West Bengal 743411",743411,22.6617075,88.871601,ChIJvRjxOcBX_zkRj3WM5_Ch_NA,https://www.google.com/maps/place/?q=place_id:ChIJvRjxOcBX_zkRj3WM5_Ch_NA,part_335,2026-09-20 20:40:54
