business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80958 54559,N/A,4.0,,"near Water Tank, Ambedkar Nagar, Nakpul, West Bengal 743252",Ambedkar Nagar,22.864920599999998,88.7334376,ChIJNxtOoBKz-DkRjCHa6j4QI5E,https://www.google.com/maps/place/?q=place_id:ChIJNxtOoBKz-DkRjCHa6j4QI5E,part_335,2026-09-20 20:17:31
Thakur Ji Tea Stall and Dhaba,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70017 50455,N/A,4.4,,"FFQ4+PXC, Sonarpur - Bantala Rd, Kheyadah, Kheyadah Village, West Bengal 700150","Kheyadah, Kheyadah Village",22.4893041,88.45738279999999,ChIJZXL77CJzAjoRXh-3KjFZZZA,https://www.google.com/maps/place/?q=place_id:ChIJZXL77CJzAjoRXh-3KjFZZZA,part_335,2026-09-20 20:17:31
Krishna Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70445 99948,N/A,4.3,,"Panpur-Rafipur, Rd, Bhatpara, West Bengal 743126",Rd,22.8550693,88.4388255,ChIJ7XMjPv-W-DkRKagyBb5zUto,https://www.google.com/maps/place/?q=place_id:ChIJ7XMjPv-W-DkRKagyBb5zUto,part_335,2026-09-20 20:17:31
Park Tea Stall,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80132 68323,N/A,4.2,,"Purbba Narayanpur, West Bengal 743234",743330,22.787738899999997,88.5829715,ChIJ3-V6ncWl-DkRvsBWJk8_998,https://www.google.com/maps/place/?q=place_id:ChIJ3-V6ncWl-DkRvsBWJk8_998,part_335,2026-09-20 20:17:31
Gorom da Special Tea,Tea Stall / Chai Cafe,Cafe,Cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.9,,"161, Raja Subodh Chandra Mallick Rd, beside K.P.C Medical College, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4942784,88.37174519999999,ChIJnVgUJhhxAjoRReu9BtV9g1A,https://www.google.com/maps/place/?q=place_id:ChIJnVgUJhhxAjoRReu9BtV9g1A,part_335,2026-09-20 20:17:31
Tea junction,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84200 57979,https://www.theteajunction.co.in/,4.1,,"FG73+22H, Tardah-Kheyadah Rd, Panshatapara, Tardaha Kapasati, West Bengal 700150",Panshatapara,22.4625622,88.5026109,ChIJyQqJmV8NAjoR2hNV1SMxWOA,https://www.google.com/maps/place/?q=place_id:ChIJyQqJmV8NAjoR2hNV1SMxWOA,part_335,2026-09-20 20:17:31
Ujan Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89104 92443,N/A,4.2,,"Hatkhola, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Hatkhola, Srijani Pally, Duttapukur",22.762442399999998,88.5514146,ChIJpclw_nuj-DkRcuK9uoQwq48,https://www.google.com/maps/place/?q=place_id:ChIJpclw_nuj-DkRcuK9uoQwq48,part_335,2026-09-20 20:17:31
Gain Tea stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95931 68269,N/A,4.7,,"Panshila Golabari To, Near Panshila Hospital And Panshila Bridge N 24pgs, Rd, Nebadhai Duttapukur, West Bengal 743294",743330,22.742444499999998,88.58516619999999,ChIJiWxvMfil-DkRNq4j-QoKic8,https://www.google.com/maps/place/?q=place_id:ChIJiWxvMfil-DkRNq4j-QoKic8,part_335,2026-09-20 20:17:31
Chai Break - Sodepur,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Coffee shop, Hookah store, Indian restaurant, Italian restaurant, Non Vegetarian Restaurant, Restaurant, Tea store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89613 24540,https://www.chaibreak.com/,4.7,,"1/A, Peerless Nagar Ward No. 03, P.S Khardah Panihati Municipality, Sodepur, Kolkata, West Bengal 700114","Peerless Nagar, Ramkrishna Pally, Sodepur",22.701508099999998,88.374499,ChIJh7poixGd-DkRRZnbfjeAPbM,https://www.google.com/maps/place/?q=place_id:ChIJh7poixGd-DkRRZnbfjeAPbM,part_335,2026-09-20 20:17:31
JOY GOPAL TEA STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82406 99465,N/A,4.9,,"Taki Rd, near Vivekananda Pally, Barasat, West Bengal 700124",Barasat,22.7157403,88.491252,ChIJIRx4GY6j-DkRXWYpi27CnNk,https://www.google.com/maps/place/?q=place_id:ChIJIRx4GY6j-DkRXWYpi27CnNk,part_335,2026-09-20 20:17:31
Pandey tea stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 88207 69658,N/A,4.3,,"Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.583862,88.361075,ChIJV3lnPrR3AjoR6p386DvHJBo,https://www.google.com/maps/place/?q=place_id:ChIJV3lnPrR3AjoR6p386DvHJBo,part_335,2026-09-20 20:17:31
Share Chai,Tea Stall / Chai Cafe,Cafe,Cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70039 20340,N/A,4.3,,"53, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513359599999998,88.3490765,ChIJdTijfo9xAjoR366cTeqqy5c,https://www.google.com/maps/place/?q=place_id:ChIJdTijfo9xAjoR366cTeqqy5c,part_335,2026-09-20 20:17:31
Asuti Famous Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.7,,"F7F4+5RP, Khanberia, Dakhin Chatta Kalikapukur, Maheshtala, West Bengal 700141","Khanberia, Dakhin Chatta Kalikapukur",22.4729741,88.2570885,ChIJY5iAp4R7AjoRvC6bbSt1rro,https://www.google.com/maps/place/?q=place_id:ChIJY5iAp4R7AjoRvC6bbSt1rro,part_335,2026-09-20 20:17:31
Arun tea stall,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Fast food restaurant, Tea store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79802 62584,N/A,4.3,,"P 16, opposite Flurys, 4/1, Purna Das Rd, opposite Vivekanand park, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.517606,88.36011789999999,ChIJtzwndUV3AjoRxWZKyJHKh_c,https://www.google.com/maps/place/?q=place_id:ChIJtzwndUV3AjoRxWZKyJHKh_c,part_335,2026-09-20 20:17:31
BAPU TEA STALL,Tea Stall / Chai Cafe,South Indian restaurant,"South Indian restaurant, Coffee shop, Snack bar, Tea store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.2,,"3A, Jagmohan Mullick Lane, Kalakar St, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5830575,88.354387,ChIJE-l_P7d3AjoRgtwgLkxB6-E,https://www.google.com/maps/place/?q=place_id:ChIJE-l_P7d3AjoRgtwgLkxB6-E,part_335,2026-09-20 20:17:31
Rabi Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70033 20952,N/A,4.3,,"Rai Pur Road ,Rai Pur Mondal Para Kolkata, 700140, near Kali Mandir, Maheshtala, West Bengal 700141",Potoldanga,22.493177199999998,88.2520274,ChIJ11Z6bPN7AjoRgLrV6YIPTpQ,https://www.google.com/maps/place/?q=place_id:ChIJ11Z6bPN7AjoRgLrV6YIPTpQ,part_335,2026-09-20 20:17:31
Subarnapur Ma Chapala Tea Centre,Tea Stall / Chai Cafe,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.4,,"PC28+WPG, Anandanagar, Natagarh, Kolkata, West Bengal 700113","Anandanagar, Natagarh",22.702311599999998,88.41682109999999,ChIJBSiLYD-f-DkRo7mn1klCU6I,https://www.google.com/maps/place/?q=place_id:ChIJBSiLYD-f-DkRo7mn1klCU6I,part_335,2026-09-20 20:17:31
Munshi Tea,Tea Stall / Chai Cafe,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.4,,"COMMUNITY MARKET, Action Area IIC, Newtown, Kolkata, West Bengal 700161","Action Area IIC, Newtown",22.6256822,88.4661349,ChIJ3eQu_TOf-DkR-_7KZRQOCyc,https://www.google.com/maps/place/?q=place_id:ChIJ3eQu_TOf-DkR-_7KZRQOCyc,part_335,2026-09-20 20:17:31
Jadab Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90623 03695,N/A,5.0,,"01, Nangi Railway Station Rd, near Nungi, Station, Batanagar, Maheshtala, West Bengal 700140","Station, Batanagar",22.501288,88.2252874,ChIJcRMiIVF9AjoR3S9uEXhjmFM,https://www.google.com/maps/place/?q=place_id:ChIJcRMiIVF9AjoR3S9uEXhjmFM,part_335,2026-09-20 20:17:31
Sharma Tea,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Fast food restaurant, Grocery store, Tea store, Vegetarian restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96745 55553,N/A,4.2,,"PS 391, Saltlake City CF 209 Near Saltlake Swimming Pool, 391, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5948297,88.41830859999999,ChIJaYGNfOx1AjoRJeLCDzGbbFQ,https://www.google.com/maps/place/?q=place_id:ChIJaYGNfOx1AjoRJeLCDzGbbFQ,part_335,2026-09-20 20:17:31
Ja chai cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62893 05180,N/A,4.3,,"108, Sridhar Bansidhar Road, Kanthadhar, Palta, North Barrackpur, West Bengal 743122","Kanthadhar, Palta",22.788698,88.3723404,ChIJbwM9cLCb-DkRYMEOHVsoVQo,https://www.google.com/maps/place/?q=place_id:ChIJbwM9cLCb-DkRYMEOHVsoVQo,part_335,2026-09-20 20:17:32
Durlabhpur Chayer Adda,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,,"QFJH+29C, Golabari - Nilganj Rd, Babpur, West Bengal 700125",743330,22.780393099999998,88.47852669999999,ChIJkWgDs1SZ-DkR34GwRibmSmY,https://www.google.com/maps/place/?q=place_id:ChIJkWgDs1SZ-DkR34GwRibmSmY,part_335,2026-09-20 20:17:32
