business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Saloon,Salon,Hair salon,Hair salon,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 97327 46316,N/A,5.0,8.0,"Girls High School, Haroa Main Rd, PS, near Haroa, Haroa, West Bengal 743425",743425,22.6046191,88.67888699999999,ChIJ4_gquPUHAjoRCPEcnPsRg6A,https://www.google.com/maps/place/?q=place_id:ChIJ4_gquPUHAjoRCPEcnPsRg6A,part_335,2026-09-20 20:45:23
S.M SALON AND SPA,Salon,Hair salon,Hair salon,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,7.0,"GQ59+2MF, SH 3, Malancha, Madari, West Bengal 743425",743425,22.5075491,88.7692294,ChIJtQRZBwADAjoRbdWte1ULIxU,https://www.google.com/maps/place/?q=place_id:ChIJtQRZBwADAjoRbdWte1ULIxU,part_335,2026-09-20 20:45:23
Dipak Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 97353 90610,N/A,5.0,3.0,"Daunga Rd, near by Panditpul Club, Panditpul, Haroa, Ponditpol, West Bengal 743425",Panditpul,22.6179696,88.6762433,ChIJ8fWUX1yp-DkRrQM1J1pqENU,https://www.google.com/maps/place/?q=place_id:ChIJ8fWUX1yp-DkRrQM1J1pqENU,part_335,2026-09-20 20:45:23
Biswas salon,Salon,Hair salon,"Hair salon, Sportswear store",743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 78659 63739,N/A,5.0,1.0,"Saml, Samla, West Bengal 743425",743425,22.5447381,88.69208309999999,ChIJzQx1zLEHAjoR66_IgdPYbkQ,https://www.google.com/maps/place/?q=place_id:ChIJzQx1zLEHAjoR66_IgdPYbkQ,part_335,2026-09-20 20:45:23
AURA NAILS by Priya,Salon,Nail salon,Nail salon,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"beside lane of Kerala hotel, Haroa, Samla, West Bengal 743425",743425,22.543058499999997,88.6916315,ChIJG-e20ncHAjoRdFRihqq2hSc,https://www.google.com/maps/place/?q=place_id:ChIJG-e20ncHAjoRdFRihqq2hSc,part_335,2026-09-20 20:45:23
Krishna Beauty World,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store",743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 82403 07230,N/A,5.0,1.0,"Indian Bank, Bamanpukuria, Kushangra, West Bengal 743425",743425,22.5150139,88.712425,ChIJ8wRD6g4DAjoRcKF2FcRUskg,https://www.google.com/maps/place/?q=place_id:ChIJ8wRD6g4DAjoRcKF2FcRUskg,part_335,2026-09-20 20:45:23
PRABIR SALON,Salon,Hair salon,Hair salon,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 89264 49904,N/A,5.0,1.0,"Deganga Road, Hospital, near HAROA, Haroa, West Bengal 743425",743425,22.615442599999998,88.67966349999999,ChIJv6FY266p-DkRKvxDhZt_phA,https://www.google.com/maps/place/?q=place_id:ChIJv6FY266p-DkRKvxDhZt_phA,part_335,2026-09-20 20:45:23
Rockstar Saloon,Salon,Hair salon,"Hair salon, Spice store",743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 95938 67039,N/A,4.0,4.0,"Joygaram Near More Basaint Highway Joygaram, To, Malancha Road, West Bengal 743425",743425,22.505127299999998,88.73898559999999,ChIJrXiC57gDAjoRM8dW5K9ZAP0,https://www.google.com/maps/place/?q=place_id:ChIJrXiC57gDAjoRM8dW5K9ZAP0,part_335,2026-09-20 20:45:23
ROYAL GENTS PARLOUR,Salon,Hair salon,Hair salon,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 78210 20013,N/A,,,"Haroa Road, Nitya Bazar Rd, near Haroa, Haroa, West Bengal 743425",743425,22.602014099999998,88.6818096,ChIJXxLg5XAHAjoRxovL1qoICm8,https://www.google.com/maps/place/?q=place_id:ChIJXxLg5XAHAjoRxovL1qoICm8,part_335,2026-09-20 20:45:23
Anuradha Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 95931 01244,N/A,5.0,1.0,"Fp35+G3C, 1, Village - Dhuturoadaha, Po - Dhuturoadaha, Ps - Minakha, Deuli, Dhuturoadaha, West Bengal 743425",Deuli,22.453913099999998,88.7077304,ChIJo1FiJ5wEAjoRF5B_JKS7zmE,https://www.google.com/maps/place/?q=place_id:ChIJo1FiJ5wEAjoRF5B_JKS7zmE,part_335,2026-09-20 20:45:23
