business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINTAGE REALTY - Real Estate Consultant or Agent in PCMC &📍 “Trusted Rental Consultant in Moshi / Pune”,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 77989 75111,https://vintage-realty-real.grexa.site/,5.0,97.0,"Dharmendra Nagar, Alandi - Moshi Rd, Moshi Gaon, Moshi, Pimpri-Chinchwad, Maharashtra 412105","Moshi Gaon, Moshi",18.6763197,73.8543084,ChIJ48jowNrJwjsRIgHl4CSESBc,https://www.google.com/maps/place/?q=place_id:ChIJ48jowNrJwjsRIgHl4CSESBc,part_335,2026-09-20 20:27:40
RN Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,30.0,"M4M7+GV8, MH SH 27, Sanaswadi, Maharashtra 412208",743356,18.6842164,74.11481959999999,ChIJxyZTJQDbwjsRMyQBgLxeSCg,https://www.google.com/maps/place/?q=place_id:ChIJxyZTJQDbwjsRMyQBgLxeSCg,part_335,2026-09-20 20:27:40
Yash Realty Group,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Leasing service, Office space rental agency",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98222 63339,http://www.yashrealtygroup.com/,4.9,26.0,"Office no 107, First Floor, Shankar Sheth Rd, Swargate, Pune, Maharashtra 411037",Swargate,18.4999412,73.86660359999999,ChIJc3kGlz3AwjsRiY6o5XJlPEY,https://www.google.com/maps/place/?q=place_id:ChIJc3kGlz3AwjsRiY6o5XJlPEY,part_335,2026-09-20 20:27:40
Saffron Real Deals | Buy | Sell | Rent | Property Management,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 95795 68471,N/A,5.0,148.0,"Office No. T03, VTP Town Square, Godrej Properties Township, 1, Nande - Balewadi Rd, opposite Godrej Hillside, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.566340399999998,73.7398027,ChIJkxU86A-5wjsRu3aj29Il7DM,https://www.google.com/maps/place/?q=place_id:ChIJkxU86A-5wjsRu3aj29Il7DM,part_335,2026-09-20 20:27:40
Authentic Properties,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98221 48521,https://authenticproperties.co.in/,4.7,177.0,"First Floor, Ekta Park, Law College Rd, above Nirmiti Showroom, near Nal Stop, Murlidhar Smruti Society, Erandwane, Pune, Maharashtra 411038","Murlidhar Smruti Society, Erandwane",18.509909,73.8298499,ChIJWT3RJiu_wjsRFzDUTo4oq1E,https://www.google.com/maps/place/?q=place_id:ChIJWT3RJiu_wjsRFzDUTo4oq1E,part_335,2026-09-20 20:27:40
Siddesh Realties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 80077 00749,N/A,5.0,61.0,"Plot No 04, behind Hdfc Bank, Mayur Colony, Deopur, Dhule, Maharashtra 424001","Mayur Colony, Deopur",20.9140709,74.7690231,ChIJocXZgVDF3jsRoeylIZ4OMc0,https://www.google.com/maps/place/?q=place_id:ChIJocXZgVDF3jsRoeylIZ4OMc0,part_335,2026-09-20 20:27:40
Real Estate Consultant / Comfort Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 73851 43456,N/A,4.9,117.0,"shop no.1 , sambhaji chowk, near jama masjid, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034","Landge Colony, Laxman Krupa Housing Society, Kasarwadi",18.6054708,73.82506289999999,ChIJwUCWHQ25wjsREuA__Q1A0fU,https://www.google.com/maps/place/?q=place_id:ChIJwUCWHQ25wjsREuA__Q1A0fU,part_335,2026-09-20 20:27:40
My Broker,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Home builder, Industrial real estate agency, Marketing agency",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 89994 31237,http://www.mybroker0.blogspot.com/,4.5,21.0,"Pipeline Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1284199,74.7372783,ChIJsV0LqLe73DsRaiIV4f29iyE,https://www.google.com/maps/place/?q=place_id:ChIJsV0LqLe73DsRaiIV4f29iyE,part_335,2026-09-20 20:27:40
Kargil Realtor,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Real estate consultant",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98811 54098,N/A,4.8,,"Trimurti Building, Shop No.2, Near Reliance Mart, Behind Bapusaheb Pathare, Banglow, Kharadi, Pune, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.5512966,73.9344411,ChIJ8aXVXWLBwjsRQ_HG42vB8ao,https://www.google.com/maps/place/?q=place_id:ChIJ8aXVXWLBwjsRQ_HG42vB8ao,part_335,2026-09-20 20:27:41
Elite24 Property Consulting Company,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Consultant, Industrial real estate agency, Real estate agent",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 88569 47020,https://elite24.co/,4.9,,"U-7 Runwal Platinum, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5234187,73.7804692,ChIJDakIHR2_wjsRoG9GS8i329Y,https://www.google.com/maps/place/?q=place_id:ChIJDakIHR2_wjsRoG9GS8i329Y,part_335,2026-09-20 20:27:41
