business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brightika care Foundation(de-addiction and rehabilitation),Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Psychiatric hospital, Psychiatrist, Psychologist, Rehabilitation center, Old Age Home",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 75019 77757,N/A,5.0,10.0,"MMP4+V34, Taki Rd, nearby Jamemasjid, Deganga, West Bengal 743423",743345,22.6870838,88.6551606,ChIJzwIAUwCp-DkRtbHpAoZMlbc,https://www.google.com/maps/place/?q=place_id:ChIJzwIAUwCp-DkRtbHpAoZMlbc,part_335,2026-09-20 20:22:19
Life healing,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,,,"Magrahat-II, Harisankarpur, West Bengal 743355",743345,22.237473299999998,88.38460909999999,ChIJ3fSW_dVpAjoRAYY5f-DBoJE,https://www.google.com/maps/place/?q=place_id:ChIJ3fSW_dVpAjoRAYY5f-DBoJE,part_335,2026-09-20 20:22:19
Physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,,,"W86C+V8J, Srinarayanpur, West Bengal 743399",743345,21.9122156,88.32077319999999,ChIJW33fCQBTAjoRJfRPGssVdwo,https://www.google.com/maps/place/?q=place_id:ChIJW33fCQBTAjoRJfRPGssVdwo,part_335,2026-09-20 20:22:19
স্বাস্থ্যকুঠি ফিজিওথেরাপি সেন্টার,Therapy Center,Physiotherapy Center,Physiotherapy Center,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 97320 76596,N/A,5.0,2.0,"Bokultola, Gopalpur, West Bengal 743445",Bokultola,22.620466,88.7514257,ChIJSzdHReOr-DkRcdvTnHoP5l8,https://www.google.com/maps/place/?q=place_id:ChIJSzdHReOr-DkRcdvTnHoP5l8,part_335,2026-09-20 20:22:19
CHINSURAH NABAJIBON FOUNDATION,Therapy Center,Rehabilitation center,Rehabilitation center,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 91635 46982,N/A,4.8,92.0,"Kishoribagan, Pirtala, Chinsurah, West Bengal 712101",Chinsurah R S,22.8920313,88.3908292,ChIJiQrghoOR-DkRy1dkqDMk46Q,https://www.google.com/maps/place/?q=place_id:ChIJiQrghoOR-DkRy1dkqDMk46Q,part_335,2026-09-20 20:22:19
Jaganath Therapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,3.0,"Banijik bhavan, Sahapada, near paramita beautyparlour, Amta, West Bengal 711401",743345,22.578218,88.01712859999999,ChIJ33WdAJqDAjoRb7sAX4LDRUc,https://www.google.com/maps/place/?q=place_id:ChIJ33WdAJqDAjoRb7sAX4LDRUc,part_335,2026-09-20 20:22:19
Chinya Therapy Centre,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Speech & Hearing Specialist",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98004 12700,N/A,5.0,4.0,"House no 22, beside Ramkrishna Pathology, Saradapally, Padmapukurmore, Tarkeshwar, West Bengal 712410","Saradapally, Padmapukurmore",22.8834578,88.0098721,ChIJaZHDTcBv-DkRpC8mlJjLdoA,https://www.google.com/maps/place/?q=place_id:ChIJaZHDTcBv-DkRpC8mlJjLdoA,part_335,2026-09-20 20:22:20
Kolkata Super Speciality Mental Nursing Home || Best Mental Hospital In Kolkata,Therapy Center,Mental Hospital,"Mental Hospital, Addiction treatment center, Alcoholism treatment program, Consultant, Doctor, Emergency care service, Mental health service, Nursing home, Private hospital, Psychiatric hospital",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 90629 99922,https://kolkatamentalhospital.com/,5.0,101.0,"Dakshin Gobindapur Rd, near Swami Vivekananda Institute of Science and Technology, Dakshin Gobindopur, Rajpur Sonarpur, Kolkata, West Bengal 700145",Dakshin Gobindopur,22.3864512,88.4137835,ChIJafWtdGZtAjoRUlAw0fB1jdw,https://www.google.com/maps/place/?q=place_id:ChIJafWtdGZtAjoRUlAw0fB1jdw,part_335,2026-09-20 20:22:20
Neurotherapy Nirogalaya,Therapy Center,Health consultant,"Health consultant, Alternative medicine practitioner, Holistic medicine practitioner, Medical Center, Naturopathic practitioner, Neurologist, Women's health clinic, Occupational therapist, Psychoneurological specialized clinic, Wellness center",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 93319 35169,N/A,4.7,31.0,"A Block, Mangal Deep Apartment, 151, Bangur Ave, Bangur, Block C, Block A, Nirogalaya, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Nirogalaya",22.6055505,88.4092422,ChIJKf7-wxN1AjoRin0PTDsPwGw,https://www.google.com/maps/place/?q=place_id:ChIJKf7-wxN1AjoRin0PTDsPwGw,part_335,2026-09-20 20:22:20
Therapy point,Therapy Center,Doctor,Doctor,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.4,5.0,"Santoshpur Station Rd, Rampur, Santoshpur, Maheshtala, West Bengal 700066","Rampur, Santoshpur",22.519475,88.27347309999999,ChIJOWbnKER5AjoR_O-FPZFqIns,https://www.google.com/maps/place/?q=place_id:ChIJOWbnKER5AjoR_O-FPZFqIns,part_335,2026-09-20 20:22:20
