business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shikshasathi Coaching Centre,Tuition Center,Education center,Education center,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,5.0,2.0,"GWVQ+HHC, Jaygram Rameshwarpur Rd, Rameswarpur, West Bengal 743426",743426,22.5437656,88.9400764,ChIJVSZRJgD9AToRPDurruLmo_Y,https://www.google.com/maps/place/?q=place_id:ChIJVSZRJgD9AToRPDurruLmo_Y,part_335,2026-09-20 20:46:11
SAHITYA ACADEMY,Tuition Center,Coaching Center,Coaching Center,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 90930 81135,N/A,4.3,4.0,"Kalibari, Tetultala, Hasnabad, Kalibari More, West Bengal 743426","Kalibari, Tetultala",22.5577166,88.920756,ChIJlf7Iw-f8AToRt8V19SHh4Do,https://www.google.com/maps/place/?q=place_id:ChIJlf7Iw-f8AToRt8V19SHh4Do,part_335,2026-09-20 20:46:11
MANIHARA - Griho sikkhaloy,Tuition Center,Private Tutor,Private Tutor,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 85159 22998,N/A,5.0,1.0,"HWM5+4P, Taki, Haripur, West Bengal 743429",743426,22.5827687,88.909275,ChIJGa0UUgD9AToRP_ti8bgTlig,https://www.google.com/maps/place/?q=place_id:ChIJGa0UUgD9AToRP_ti8bgTlig,part_335,2026-09-20 20:46:11
Prof.Avik Ghosh tuition centre,Tuition Center,Education center,Education center,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"HWPM+PMM, Taki, West Bengal 743429",743426,22.5868383,88.93416739999999,ChIJ-Rxhggv9AToRixa-8KrQhdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Rxhggv9AToRixa-8KrQhdQ,part_335,2026-09-20 20:46:11
Geography Tuition Centre (ATIN GACHCHHIT),Tuition Center,Education center,Education center,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"FVJJ+GWC, Ghoshalati, West Bengal 743435",743426,22.4813153,88.8822567,ChIJBw-psF_7AToR2DCyI0J4RvA,https://www.google.com/maps/place/?q=place_id:ChIJBw-psF_7AToR2DCyI0J4RvA,part_335,2026-09-20 20:46:11
Learning coching center,Tuition Center,Education center,Education center,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"Rameswarpur Union Adarsha High School, Rameswarpur, West Bengal 743426",743426,22.5492836,88.9429397,ChIJJZjaRgDjAToRE6z6UA6Za7E,https://www.google.com/maps/place/?q=place_id:ChIJJZjaRgDjAToRE6z6UA6Za7E,part_335,2026-09-20 20:46:11
Learning coching center,Tuition Center,Education center,Education center,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"Rameswarpur Union Adarsha High School, Rameswarpur, West Bengal 743426",743426,22.549284,88.9429399,ChIJMxn3KADjAToRbpExE7JC6tA,https://www.google.com/maps/place/?q=place_id:ChIJMxn3KADjAToRbpExE7JC6tA,part_335,2026-09-20 20:46:11
FutureMind Tuition & Cyber Zone,Tuition Center,Coaching Center,"Coaching Center, Internet cafe",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 74780 85098,N/A,,,"Murarisah, West Bengal 743456",743426,22.5729419,88.8454793,ChIJ7Rzj6Nb_AToRpopJdi8Oh1I,https://www.google.com/maps/place/?q=place_id:ChIJ7Rzj6Nb_AToRpopJdi8Oh1I,part_335,2026-09-20 20:46:11
SR GUIDANCE ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Education center",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 62949 39277,N/A,,,"Hasnabad Rajipur Nikari Para Near FP School PS, Mansinga Road, Hasnabad, West Bengal 743426",743426,22.5726417,88.919175,ChIJ-xH1YCr9AToRV_u8tcyoBw0,https://www.google.com/maps/place/?q=place_id:ChIJ-xH1YCr9AToRV_u8tcyoBw0,part_335,2026-09-20 20:46:11
EDUBRIDGE POINT,Tuition Center,Coaching Center,Coaching Center,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"Road. Thuba, Taki, West Bengal 743429",Taki,22.5933596,88.9181103,ChIJXfEeRf79AToR5s3851z79aY,https://www.google.com/maps/place/?q=place_id:ChIJXfEeRf79AToR5s3851z79aY,part_335,2026-09-20 20:46:11
Dishari Educationa Solution,Tuition Center,Education center,Education center,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"Hasnabad, Kalibari More, West Bengal 743426",743426,22.55624,88.92412519999999,ChIJy--79MP9AToRvP0gTvMsRNc,https://www.google.com/maps/place/?q=place_id:ChIJy--79MP9AToRvP0gTvMsRNc,part_335,2026-09-20 20:46:11
Niranjan Master,Tuition Center,Coaching Center,Coaching Center,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"FV4F+9R2, Ghoshpur, West Bengal 743442",743426,22.456499299999997,88.87448599999999,ChIJ72O6HQD7AToRPXRxnmizsiA,https://www.google.com/maps/place/?q=place_id:ChIJ72O6HQD7AToRPXRxnmizsiA,part_335,2026-09-20 20:46:11
