business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics coaching (sudipto sir) for NEET, JEE ICSE, CBSE ALSO",NEET and JEE Coaching Center,Education center,Education center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90883 83385,http://www.gravity9.81.com/,5.0,,"to, Barasat Station Rd, Champadali, more, Barasat, Kolkata, West Bengal 700124","Champadali, more, Barasat",22.7190911,88.48560669999999,ChIJdcydm9ij-DkR6bwmy780cw4,https://www.google.com/maps/place/?q=place_id:ChIJdcydm9ij-DkR6bwmy780cw4,part_335,2026-09-20 20:44:06
Ayan Dutta Maths classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 74394 61002,N/A,4.9,,"Pioneer Park Rd, below Maa Sarada Apartment, opposite to Pioneer playing ground, Noapara, Kolkata, West Bengal 700124",Noapara,22.7237389,88.4810765,ChIJUxn7qcWj-DkRoFibc1tRQ9c,https://www.google.com/maps/place/?q=place_id:ChIJUxn7qcWj-DkRoFibc1tRQ9c,part_335,2026-09-20 20:44:06
R.H. Academy,NEET and JEE Coaching Center,Education center,Education center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90737 58397,http://rhacademy.in/,4.8,,"PG92+W7P, Kazipara, Nandagarh, Kolkata, West Bengal 700125","Kazipara, Nandagarh",22.7198341,88.5007081,ChIJtfFfEQuj-DkR-OMTlF_Zd7Y,https://www.google.com/maps/place/?q=place_id:ChIJtfFfEQuj-DkR-OMTlF_Zd7Y,part_335,2026-09-20 20:44:06
New Study Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 91237 51457,N/A,3.0,,"petrol pump, near goakhali, Golabari, West Bengal 743423",743423,22.705236499999998,88.56506309999999,ChIJL8cTPwCn-DkRjSNPkC-IkxU,https://www.google.com/maps/place/?q=place_id:ChIJL8cTPwCn-DkRjSNPkC-IkxU,part_335,2026-09-20 20:44:06
Al Ameen Residential Academy Golabari,NEET and JEE Coaching Center,Education center,Education center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,https://alameenmission.org/,4.2,,"Golabari-Nilganj Rd, Srijani Pally, Nebadhai Duttapukur, Jafarpur, West Bengal 743294",Srijani Pally,22.722119,88.5779917,ChIJcxGdfBel-DkRCxwMMQ1aDPM,https://www.google.com/maps/place/?q=place_id:ChIJcxGdfBel-DkRCxwMMQ1aDPM,part_335,2026-09-20 20:44:06
Pathfinder,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 33 2584 2526,http://pathfinder.edu.in/,4.0,,"3rd Floor, 66 D, swami vivekananda road, Taki Rd, above SBI, Chapadali Branch, Barasat, Kolkata, West Bengal 700124",Barasat,22.7180465,88.4886472,ChIJqYZS1gei-DkRiOOlxbUrR4I,https://www.google.com/maps/place/?q=place_id:ChIJqYZS1gei-DkRiOOlxbUrR4I,part_335,2026-09-20 20:44:06
"CATALYST COACHING CENTRE, BARASAT, Chemistry Tutor",NEET and JEE Coaching Center,Private Tutor,Private Tutor,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"Maa Sarada Rd, Pioneer Park, Barasat, West Bengal 700126","Pioneer Park, Barasat",22.7247394,88.4822772,ChIJ1VMOheej-DkR319toqC1OoU,https://www.google.com/maps/place/?q=place_id:ChIJ1VMOheej-DkR319toqC1OoU,part_335,2026-09-20 20:44:06
Science & Chemistry Study Centre (NEET/IIT JEE),NEET and JEE Coaching Center,Coaching Center,Coaching Center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 78906 54291,N/A,5.0,,"Barasat, Kolkata, West Bengal 700124",Barasat,22.7104465,88.4960973,ChIJ764xq7Oj-DkRsUwn5f_tsCE,https://www.google.com/maps/place/?q=place_id:ChIJ764xq7Oj-DkRsUwn5f_tsCE,part_335,2026-09-20 20:44:06
Quark Physics coaching centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 89813 26650,https://quarkphysics.gtiweb.in/,5.0,,"Quark Physics coaching centre, 743423, India",743423,22.722474,88.48241209999999,ChIJdZUVSNMVSCMRHYs7IcyWmDM,https://www.google.com/maps/place/?q=place_id:ChIJdZUVSNMVSCMRHYs7IcyWmDM,part_335,2026-09-20 20:44:06
Zodiak,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 70447 03960,N/A,4.6,,"10/A, opposite of SBI Branch Champadalimore, Bidhan Park, Champadali, Barasat, Kolkata, West Bengal 700124","Bidhan Park, Champadali, Barasat",22.718152699999997,88.4890496,ChIJr1b_QOWj-DkRjgmdN52w41o,https://www.google.com/maps/place/?q=place_id:ChIJr1b_QOWj-DkRjgmdN52w41o,part_335,2026-09-20 20:44:06
