business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.B.Salon,Salon,Beauty Parlour,Beauty Parlour,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,5.0,1.0,"FQ6M+HR7, Deulipara, Dheknamari, West Bengal 743442",Deulipara,22.461458099999998,88.7846173,ChIJ0a1BCAADAjoRvD_DC_FxC80,https://www.google.com/maps/place/?q=place_id:ChIJ0a1BCAADAjoRvD_DC_FxC80,part_335,2026-09-20 20:51:22
Shalini Ladies Beauty Parlour & Makeover by Shalini,Salon,Beauty Parlour,Beauty Parlour,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,4.6,18.0,"Kalinagar, West Bengal 743442",743442,22.434435399999998,88.8564924,ChIJAQAAAKzwAToRJdk6vFAJyCU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKzwAToRJdk6vFAJyCU,part_335,2026-09-20 20:51:22
SK SALON,Salon,Hair salon,Hair salon,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 82933 76538,N/A,5.0,1.0,"Boyarmari Road, Gazipara, Khassankdaha, Chutkia Radhanagar, West Bengal 743442",Gazipara,22.4276336,88.7448787,ChIJDfkPEDwDAjoRgSEkr4M5nLM,https://www.google.com/maps/place/?q=place_id:ChIJDfkPEDwDAjoRgSEkr4M5nLM,part_335,2026-09-20 20:51:22
Lili's Makeovers,Salon,Beauty Parlour,Beauty Parlour,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,https://www.facebook.com/share/19HgHVSwc1/,,,"FRCC+F4Q, Nazat, West Bengal 743442",743442,22.4712094,88.8203673,ChIJM-kBBAD5AToRBof6Alqkb5M,https://www.google.com/maps/place/?q=place_id:ChIJM-kBBAD5AToRBof6Alqkb5M,part_335,2026-09-20 20:51:22
শ্যামলের সেলুন দোকান,Salon,Hair salon,Hair salon,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,4.4,8.0,"9VV4+5G3, Dwarir Jangle, West Bengal 743442",743442,22.392886999999998,88.8562984,ChIJS94jVej3AToR45dyoF2eY1g,https://www.google.com/maps/place/?q=place_id:ChIJS94jVej3AToR45dyoF2eY1g,part_335,2026-09-20 20:51:22
ROYAL HAIR CUT SALON,Salon,Hair salon,Hair salon,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 62949 21883,N/A,1.0,1.0,"Nogen Dokan Near Pool Dakshin Sikari Gheri, above Nogrn dokan, Bantala Road, Nazat, West Bengal 743442",743442,22.4579155,88.8290391,ChIJ29aD3WP5AToRGFbq18v9c2k,https://www.google.com/maps/place/?q=place_id:ChIJ29aD3WP5AToRGFbq18v9c2k,part_335,2026-09-20 20:51:22
Mahakal Salon Rakesh Haldar,Salon,Hair salon,Hair salon,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 96410 67908,N/A,5.0,1.0,"Bottala, Chaital, Malancha, West Bengal 743456",Bottala,22.5177569,88.78248099999999,ChIJcf0zEyYDAjoRgebjCZhHfeQ,https://www.google.com/maps/place/?q=place_id:ChIJcf0zEyYDAjoRgebjCZhHfeQ,part_335,2026-09-20 20:51:22
ARUP SALON,Salon,Hair salon,Hair salon,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 86093 29525,N/A,5.0,1.0,"Jiulitola Bajar, Jiulitola To, Road, Laukhali Patharghata, West Bengal 743329",Road,22.379635999999998,88.7655606,ChIJ6fJwQfsdAjoRuvlzZf5BQkY,https://www.google.com/maps/place/?q=place_id:ChIJ6fJwQfsdAjoRuvlzZf5BQkY,part_335,2026-09-20 20:51:22
Sanjay Salon,Salon,Hair salon,Hair salon,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 85098 90738,N/A,,,"Nazat Bazar..po..Nazar Hatkhola.. North 24 Parganas Nearby Nazat Market..ps..nazat Boyermari..Basirhat Purano, Rode, Nazat, West Bengal 743442",Boyermari,22.4379925,88.8518275,ChIJmRqXpEz5AToRkSCuv7uTitQ,https://www.google.com/maps/place/?q=place_id:ChIJmRqXpEz5AToRkSCuv7uTitQ,part_335,2026-09-20 20:51:22
RUP SALONS,Salon,Hair salon,Hair salon,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 70012 96051,N/A,,,"Rajbari Market, To, Sarberia Dhamakhali Rd, Rajbari, Laukhali Patharghata, West Bengal 743442",743442,22.4079054,88.7859773,ChIJp-ZEy9kdAjoRNJqr-qwoBTs,https://www.google.com/maps/place/?q=place_id:ChIJp-ZEy9kdAjoRNJqr-qwoBTs,part_335,2026-09-20 20:51:22
