business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Masum Builders,Property Developers,Wholesaler,Wholesaler,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 97352 06590,N/A,5.0,3.0,"69P2+Q42, Jalghara, Swangrampur, West Bengal 743355",743355,22.236882299999998,88.3502634,ChIJT0W2WABpAjoR5X0UGSijek4,https://www.google.com/maps/place/?q=place_id:ChIJT0W2WABpAjoR5X0UGSijek4,part_335,2026-09-20 20:26:53
Dhananjay,Property Developers,Housing development,Housing development,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,1.0,"Magrahat-II, Harisankarpur, West Bengal 743355",743355,22.2329875,88.3938902,ChIJddQ9Ih5pAjoRr5ihPsPAaIA,https://www.google.com/maps/place/?q=place_id:ChIJddQ9Ih5pAjoRr5ihPsPAaIA,part_335,2026-09-20 20:26:53
Abc,Property Developers,Housing development,Housing development,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"69RF+MH5, Magrahat-II, West Bengal 743355",743355,22.2416453,88.3739897,ChIJJ34MZQBpAjoRJeXiEICqbX8,https://www.google.com/maps/place/?q=place_id:ChIJJ34MZQBpAjoRJeXiEICqbX8,part_335,2026-09-20 20:26:53
Mondal house,Property Developers,Housing development,Housing development,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"69RC+32F, Panchpara, Magrahat-II, West Bengal 743355",Panchpara,22.2401826,88.37005649999999,ChIJD2TkbABpAjoRxPfFRnEXLH8,https://www.google.com/maps/place/?q=place_id:ChIJD2TkbABpAjoRxPfFRnEXLH8,part_335,2026-09-20 20:26:53
Aman glass house,Property Developers,Housing development,Housing development,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 83484 75745,N/A,3.0,2.0,"Magrahat II - Usthi Rd, Magrahat-II, Bilandapur, West Bengal 743355",743355,22.2392525,88.3724594,ChIJw3aSLwBpAjoRchKNQJ31nwk,https://www.google.com/maps/place/?q=place_id:ChIJw3aSLwBpAjoRchKNQJ31nwk,part_335,2026-09-20 20:26:53
Laskar Villa,Property Developers,Housing society,Housing society,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.0,1.0,"69Q5+PQC, Magrahat-II, Swangrampur, West Bengal 743355",743355,22.2393015,88.3593811,ChIJWwsKmLppAjoRlx0CKKeeRoc,https://www.google.com/maps/place/?q=place_id:ChIJWwsKmLppAjoRlx0CKKeeRoc,part_335,2026-09-20 20:26:53
LABAB MIR HOUSE,Property Developers,Housing development,Housing development,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,1.0,"69MF+J82, Bilandapur, West Bengal 743355",743355,22.234104,88.37328099999999,ChIJl8uQDgBpAjoRrdNb0QixG24,https://www.google.com/maps/place/?q=place_id:ChIJl8uQDgBpAjoRrdNb0QixG24,part_335,2026-09-20 20:26:53
Subrata,Property Developers,Housing development,Housing development,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,1.0,1.0,"694P+RP7, Khan Para, খান পারা, Mallavpur, Daizee, Magrahat-II, West Bengal 743355","Khan Para, খান পারা, Mallavpur",22.2070257,88.3868124,ChIJn6zvDglDAjoRQiueELnFNkA,https://www.google.com/maps/place/?q=place_id:ChIJn6zvDglDAjoRQiueELnFNkA,part_335,2026-09-20 20:26:53
AJIJUL SK,Property Developers,Housing development,Housing development,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,1.0,"69PH+JG9, Bankipur, West Bengal 743355",743355,22.236536599999997,88.3788529,ChIJAwbNaABpAjoR-8cGc80S10I,https://www.google.com/maps/place/?q=place_id:ChIJAwbNaABpAjoR-8cGc80S10I,part_335,2026-09-20 20:26:53
সহিদ ফকির /সাহে আলম ফকির,Property Developers,Housing society,Housing society,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"69RH+Q9M, Magrahat-II, West Bengal 743355",743355,22.241959899999998,88.3784237,ChIJU57lDABpAjoRr2fSuGZ1CM8,https://www.google.com/maps/place/?q=place_id:ChIJU57lDABpAjoRr2fSuGZ1CM8,part_335,2026-09-20 20:26:53
