business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medisure Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"Bagjola, Adhirmore, Maslandapur - Basirhat Rd, Road, Baduria, West Bengal 743438",Road,22.7730836,88.7575549,ChIJPwd8NcCt-DkRwlhZ54gmans,https://www.google.com/maps/place/?q=place_id:ChIJPwd8NcCt-DkRwlhZ54gmans,part_335,2026-09-20 20:49:55
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 40 4444 2424,N/A,4.5,2.0,"Tapoban Nursing Home, Near, Maslandapur - Tentulia Rd, Chandipur, West Bengal 743247",743438,22.8182516,88.7972748,ChIJ5a6Mf1xN_zkRTVQyd7n-4Ik,https://www.google.com/maps/place/?q=place_id:ChIJ5a6Mf1xN_zkRTVQyd7n-4Ik,part_335,2026-09-20 20:49:55
Sunanda Diagonistics,Diagnostic Center,Diagnostic center,Diagnostic center,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97336 51883,N/A,,,"QPRR+6F6, Maslandapur - Basirhat Rd, বাগজোলা বাজার, Bagjola, West Bengal 743438","বাগজোলা বাজার, Bagjola",22.7905381,88.74112769999999,ChIJiRl4tYut-DkR01fYpSiAbKU,https://www.google.com/maps/place/?q=place_id:ChIJiRl4tYut-DkR01fYpSiAbKU,part_335,2026-09-20 20:49:55
PURNOTA ই. সি. জি এন্ড ব্লাড কালেকশান সেন্টার,Diagnostic Center,Medical Center,Medical Center,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,5.0,2.0,"RQH2+6XP, Dakshin Chatra Road, Ranidanga, West Bengal 743247",743438,22.8280855,88.75246,ChIJBWtxXACz-DkRp-2Ff_skiDA,https://www.google.com/maps/place/?q=place_id:ChIJBWtxXACz-DkRp-2Ff_skiDA,part_335,2026-09-20 20:49:55
DEW DROP AND DIAGNOSTIC CENTRE BAGJOLA,Diagnostic Center,Pathologist,Pathologist,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"QPRR+7VM, Bagjola, West Bengal 743438",743438,22.790723699999997,88.74218309999999,ChIJdaHhDQCt-DkRJVjaJ6jlbGI,https://www.google.com/maps/place/?q=place_id:ChIJdaHhDQCt-DkRJVjaJ6jlbGI,part_335,2026-09-20 20:49:55
নিউ হাবিব মেডিকেল,Diagnostic Center,Medical Center,Medical Center,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,5.0,1.0,"QQWG+Q8H, Atghara, বাদুড়িয়া, West Bengal 743438",743438,22.796941699999998,88.7758503,ChIJbWkAfACt-DkRxX7Q7UQpQD4,https://www.google.com/maps/place/?q=place_id:ChIJbWkAfACt-DkRxX7Q7UQpQD4,part_335,2026-09-20 20:49:55
Community Health Center Chandipur,Diagnostic Center,Medical laboratory,Medical laboratory,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,5.0,1.0,"RQ9W+Q53, Machlandapur-Tentulia Rd, Chandipur, West Bengal 743247",743438,22.819395,88.79540999999999,ChIJ_TSQr0xN_zkR-PQz12R1IK4,https://www.google.com/maps/place/?q=place_id:ChIJ_TSQr0xN_zkR-PQz12R1IK4,part_335,2026-09-20 20:49:55
Suraksha DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 86173 42769,N/A,,,"Bagjola, West Bengal 743438",743438,22.787738599999997,88.73960699999999,ChIJg3ksq5Ct-DkRgfJ0BjG1iUs,https://www.google.com/maps/place/?q=place_id:ChIJg3ksq5Ct-DkRgfJ0BjG1iUs,part_335,2026-09-20 20:49:55
Farhin clinic,Diagnostic Center,Medical Center,Medical Center,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"QP4F+G98, Bagjola Rd, Bagjola, Dakshin Kalsur, West Bengal 743438",743438,22.7562902,88.7234403,ChIJH8uXIQCt-DkRlGNBQeL1l6Q,https://www.google.com/maps/place/?q=place_id:ChIJH8uXIQCt-DkRlGNBQeL1l6Q,part_335,2026-09-20 20:49:55
Indian Medical,Diagnostic Center,Medical Center,Medical Center,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,http://www.indianmedicalhub.com/,,,"TO, Kolsur Main Rd, BASTOLA, Bagjola, West Bengal 743438",BASTOLA,22.7874803,88.7404641,ChIJTRx3NgCt-DkRAUG_RaOzyxo,https://www.google.com/maps/place/?q=place_id:ChIJTRx3NgCt-DkRAUG_RaOzyxo,part_335,2026-09-20 20:49:55
