business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMITA VARIETY STORES,Kirana Store,Indian grocery store,"Indian grocery store, Internet cafe",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 70038 57493,https://g.page/r/CeLCPmC6YMGMEB0/review,5.0,20.0,"7, Mile Bazar, Namkhana, Shibrampur, West Bengal 743357",Namkhana,21.6623685,88.2546893,ChIJs5hv0e6vAzoR4sI-YLpgwYw,https://www.google.com/maps/place/?q=place_id:ChIJs5hv0e6vAzoR4sI-YLpgwYw,part_335,2026-09-20 20:27:47
JOYJIT SHOP,Kirana Store,General store,"General store, Bakery and Cake Shop",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 77191 87709,N/A,5.0,1.0,"Village.Post, Namkhana.8mile Bazar, p.s, shibrampur, West Bengal 743357","p.s, shibrampur",21.648120199999997,88.25760149999999,ChIJ5YOcSQClAzoRBr6veUVU14U,https://www.google.com/maps/place/?q=place_id:ChIJ5YOcSQClAzoRBr6veUVU14U,part_335,2026-09-20 20:27:47
Parameswar bhandar,Kirana Store,Grocery store,Grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,4.0,13.0,"M6WW+HX9, Dakshin Chandranagar, West Bengal 743357",743357,21.6964166,88.24748129999999,ChIJYYUjO2OvAzoRk4TZuUmbBeM,https://www.google.com/maps/place/?q=place_id:ChIJYYUjO2OvAzoRk4TZuUmbBeM,part_335,2026-09-20 20:27:47
Mallika Bhander,Kirana Store,Grocery store,"Grocery store, Indian grocery store",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,4.7,3.0,"Mallika Bhander Debnagar, Namkhana, NH117, West Bengal 743357",743357,21.7229049,88.229036,ChIJCyOBVP-pAzoRMekCA9cNsl0,https://www.google.com/maps/place/?q=place_id:ChIJCyOBVP-pAzoRMekCA9cNsl0,part_335,2026-09-20 20:27:47
LOKNATH BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 98008 07497,N/A,4.3,3.0,"10 MILE BAZAR, Dashmaill, Namkhana, Shibpur, West Bengal 743357",Dashmaill,21.6282863,88.2587813,ChIJAzMF03WlAzoRqG11-iik8IQ,https://www.google.com/maps/place/?q=place_id:ChIJAzMF03WlAzoRqG11-iik8IQ,part_335,2026-09-20 20:27:47
Bapi store & grocery,Kirana Store,General store,General store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 82070 47508,N/A,,,"M725+4JF, 8mile bazar, Namkhana, West Bengal 743357",8mile bazar,21.6503092,88.25903939999999,ChIJIfttkLarAzoRz2uOMPHHUgI,https://www.google.com/maps/place/?q=place_id:ChIJIfttkLarAzoRz2uOMPHHUgI,part_335,2026-09-20 20:27:47
Maity Varaity Store,Kirana Store,Grocery store,Grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 89272 06805,N/A,5.0,2.0,"Bus Stand, Maity Varaity Store 6mile, Rajnagar, West Bengal 743357",743357,21.677688399999997,88.252516,ChIJHwWLCUmvAzoRW6WPSOUGg60,https://www.google.com/maps/place/?q=place_id:ChIJHwWLCUmvAzoRW6WPSOUGg60,part_335,2026-09-20 20:27:47
Ma Manasha Vandar,Kirana Store,Grocery store,Grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 80011 10827,N/A,5.0,1.0,"Chandranagar Bazar, Namkhana, Dakshin Chandranagar, West Bengal 743357",743357,21.6962273,88.2473124,ChIJsRbxEYGvAzoRL7LyaJG5_xA,https://www.google.com/maps/place/?q=place_id:ChIJsRbxEYGvAzoRL7LyaJG5_xA,part_335,2026-09-20 20:27:47
NOGENDRA KHADYA VENDER,Kirana Store,General store,General store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 97326 44461,N/A,4.0,5.0,"Uniyan School, NatunBazer ,near, NH117, Namkhana, West Bengal 743357",743357,21.7290952,88.24435299999999,ChIJDYM93ImpAzoRGRY1kqo5C44,https://www.google.com/maps/place/?q=place_id:ChIJDYM93ImpAzoRGRY1kqo5C44,part_335,2026-09-20 20:27:47
Tarak More,Kirana Store,Grocery store,Grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,2.0,"M776+3P, Haripur, West Bengal 743357",743357,21.6626787,88.2618126,ChIJTeYEQY-vAzoRVouj4LJOUO4,https://www.google.com/maps/place/?q=place_id:ChIJTeYEQY-vAzoRVouj4LJOUO4,part_335,2026-09-20 20:27:47
Loknath Bhandar,Kirana Store,Grocery store,"Grocery store, General store",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 96793 45940,N/A,3.8,4.0,"Neyar, Chandranagar Bus Stand, NH 117, Rode, Dakshin Chandranagar, Namkhana, West Bengal 743357",743357,21.698489499999997,88.2465934,ChIJTVdk8w2vAzoR6OiT_-ZkQdY,https://www.google.com/maps/place/?q=place_id:ChIJTVdk8w2vAzoR6OiT_-ZkQdY,part_335,2026-09-20 20:27:47
Nagomi,Kirana Store,General store,General store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 77979 08060,N/A,5.0,1.0,"Bus Stand, near Lalpul, Radhanagar, Namkhana, Lalpul, Radhanagar, West Bengal 743357","Radhanagar, Namkhana",21.7067507,88.2463678,ChIJI4NGIb-vAzoR2lBosXq0T48,https://www.google.com/maps/place/?q=place_id:ChIJI4NGIb-vAzoR2lBosXq0T48,part_335,2026-09-20 20:27:47
SHYAMASHREE VANDAR Pvt.Ltd.,Kirana Store,General store,General store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"Tarak More, 7 Mile, Shibrampur Rd, Namkhana, West Bengal 743357",Namkhana,21.662687899999998,88.2619555,ChIJWTFiAF6vAzoRcQcXpI729Jg,https://www.google.com/maps/place/?q=place_id:ChIJWTFiAF6vAzoRcQcXpI729Jg,part_335,2026-09-20 20:27:47
Lakshmi Narayan Bhandar,Kirana Store,Indian grocery store,Indian grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 97326 92024,N/A,4.0,3.0,"Dashmaill, 10mile, Namkhana, Shibpur, West Bengal 743357","Dashmaill, 10mile",21.628066099999998,88.25890389999999,ChIJW3YOPYSlAzoRHjAE90ACfIo,https://www.google.com/maps/place/?q=place_id:ChIJW3YOPYSlAzoRHjAE90ACfIo,part_335,2026-09-20 20:27:47
Mahata Meat Centre,Kirana Store,General store,General store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 80162 86482,N/A,5.0,1.0,"near Lalpul Kali mandir, Lalpul, Radhanagar, Namkhana, West Bengal 743357",Lalpul,21.7070571,88.24593469999999,ChIJ1wZnmBSpAzoRzizY9a4nyUc,https://www.google.com/maps/place/?q=place_id:ChIJ1wZnmBSpAzoRzizY9a4nyUc,part_335,2026-09-20 20:27:47
Kantamoni variety,Kirana Store,Grocery store,Grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"M74V+R7M, Dakshin Chandanpiri, West Bengal 743357",743357,21.657090399999998,88.2931706,ChIJPe-qRgClAzoR41f0ckWZZpo,https://www.google.com/maps/place/?q=place_id:ChIJPe-qRgClAzoR41f0ckWZZpo,part_335,2026-09-20 20:27:47
Chaya vander store,Kirana Store,European grocery store,European grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 78640 42743,N/A,,,"Namkhana, Dakshin Chandanpiri, West Bengal 743357",743357,21.6742904,88.2926234,ChIJYfJ7BpavAzoRJ50ikzKLcJU,https://www.google.com/maps/place/?q=place_id:ChIJYfJ7BpavAzoRJ50ikzKLcJU,part_335,2026-09-20 20:27:47
Anas Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 62383 46141,N/A,,,"16 no soyal, Baliara, Freserganj Coastal, near mousuni Waves, West Bengal 743357",743357,21.6187135,88.2026312,ChIJ1bR9n7mnAzoR3lR9cYYfpcA,https://www.google.com/maps/place/?q=place_id:ChIJ1bR9n7mnAzoR3lR9cYYfpcA,part_335,2026-09-20 20:27:47
