business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Two wheeler repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,3.9,,"Baro Jirakpur, Jirakpur Rd, Basirhat, West Bengal 743412","Sitalia, Baro Jirakpur",22.6491923,88.86743709999999,ChIJn_VOBndW_zkRg_R35EMbC1k,https://www.google.com/maps/place/?q=place_id:ChIJn_VOBndW_zkRg_R35EMbC1k,part_335,2026-09-20 20:41:02
মডার্ন বাইক গ্যারেজ ( আলিম মিস্ত্রী ),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 98002 85124,N/A,3.7,,"Taki Rd, Sitalia, Basirhat, West Bengal 743422",Sitalia,22.6507067,88.87265719999999,ChIJGWh_O4tX_zkRRGtIVXgZYk0,https://www.google.com/maps/place/?q=place_id:ChIJGWh_O4tX_zkRRGtIVXgZYk0,part_335,2026-09-20 20:41:02
ARIJIT MOTOR WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 77979 66265,N/A,3.8,,"B62, Sh1, near Dandirhat, Bazzar, Kolkata, Basirhat, West Bengal 743429",Bazzar,22.646466999999998,88.8905702,ChIJEwbKL0RW_zkROQNXWlijB3A,https://www.google.com/maps/place/?q=place_id:ChIJEwbKL0RW_zkROQNXWlijB3A,part_335,2026-09-20 20:41:02
HALDER HONDA WORK SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 91341 16527,https://dealers.honda2wheelersindia.com/honda-in-west-bengal-basirhat-basirhat-29164,4.7,,"MRCW+QRV, Basirhat, West Bengal 743412",743411,22.6719814,88.847037,ChIJ7bWlJPBV_zkR6joxFXI35BI,https://www.google.com/maps/place/?q=place_id:ChIJ7bWlJPBV_zkR6joxFXI35BI,part_335,2026-09-20 20:41:02
PALASH MOTOR GRAGE পলাশ মোটর গ‍্যারেজ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.8,,"Basirhat, West Bengal 743429",743411,22.6410414,88.8961473,ChIJn0Hp4VRX_zkRWMI9uXL2qgg,https://www.google.com/maps/place/?q=place_id:ChIJn0Hp4VRX_zkRWMI9uXL2qgg,part_335,2026-09-20 20:41:02
AREF Billa Gazi,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 79086 14477,N/A,5.0,,"Paschim, Basirhat, West Bengal 743422",Paschim,22.6499997,88.88042709999999,ChIJm31z1cRX_zkRoSMvYv9d2Fs,https://www.google.com/maps/place/?q=place_id:ChIJm31z1cRX_zkRoSMvYv9d2Fs,part_335,2026-09-20 20:41:02
I G BIKE POINT,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 90913 35515,N/A,5.0,,"Na Sola, Dana Road, near FP School, Fulbari, Dandirhat P, Balipur P, West Bengal 743429",Fulbari,22.6393265,88.90319339999999,ChIJ10r0GS5X_zkRvnKSCd5aOh0,https://www.google.com/maps/place/?q=place_id:ChIJ10r0GS5X_zkRvnKSCd5aOh0,part_335,2026-09-20 20:41:02
YAMAHA service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 89063 00916,https://www.yamaha-motor-india.com/,3.6,,"MRFV+QCW, Basirhat, West Bengal 743412",743411,22.6744855,88.8435788,ChIJe5TIFyNV_zkR0nEZVWUZTak,https://www.google.com/maps/place/?q=place_id:ChIJe5TIFyNV_zkR0nEZVWUZTak,part_335,2026-09-20 20:41:02
DM OLA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"232/10, Mahamaya Colony, Bhyabla, Basirhat, West Bengal 743422","Mahamaya Colony, Bhyabla",22.651155,88.846638,ChIJTWhYKQBV_zkRGjoIorO-3Jk,https://www.google.com/maps/place/?q=place_id:ChIJTWhYKQBV_zkRGjoIorO-3Jk,part_335,2026-09-20 20:41:02
DM OLA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"Neora purba paraa, Basirhat, West Bengal 743422",743411,22.6591156,88.85724689999999,ChIJbwEe93tV_zkREd5NPa3HIk8,https://www.google.com/maps/place/?q=place_id:ChIJbwEe93tV_zkREd5NPa3HIk8,part_335,2026-09-20 20:41:02
