business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chander Alo Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97327 73523,N/A,3.7,,"Motaal, Haroa, Ram Nagar, West Bengal 743425",Motaal,22.634531,88.6834672,ChIJGa2YIgCp-DkR1uPu_Yn6DZQ,https://www.google.com/maps/place/?q=place_id:ChIJGa2YIgCp-DkR1uPu_Yn6DZQ,part_335,2026-09-20 20:42:59
The Tagore cafe n restaurant,North Indian Restaurant,Restaurant,Restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62912 98361,N/A,4.2,,"Jessore Rd, TALIKHOLA, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","TALIKHOLA, Duttapukur",22.7640827,88.5535889,ChIJ_Y3pOCWj-DkRR8O0sV40qAg,https://www.google.com/maps/place/?q=place_id:ChIJ_Y3pOCWj-DkRR8O0sV40qAg,part_335,2026-09-20 20:42:59
Dolphin Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 96749 46953,N/A,4.1,,"Govt Colony, Noapara, Algoria, Barasat, Kolkata, West Bengal 700133","Algoria, Barasat",22.7484745,88.486646,ChIJp6SHk92j-DkRKaOBunUuyAI,https://www.google.com/maps/place/?q=place_id:ChIJp6SHk92j-DkRKaOBunUuyAI,part_335,2026-09-20 20:42:59
HOTEl 7 FORON,North Indian Restaurant,Bengali restaurant,Bengali restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.9,,"Taki Road, More, Kanchcal, West Bengal 743423",743423,22.698319599999998,88.6026844,ChIJGeXX6Yqn-DkRKr-u6p4_5kE,https://www.google.com/maps/place/?q=place_id:ChIJGeXX6Yqn-DkRKr-u6p4_5kE,part_335,2026-09-20 20:42:59
Banalata Cafe And Restaurant,North Indian Restaurant,Restaurant,Restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 79809 12606,http://banalatacafe.in/,4.3,,"Banalata Cafe And Restaurent, NH 12, Kolkata, Khilkapur, West Bengal 700125",743423,22.7552207,88.48992369999999,ChIJtzbRvLaj-DkR5L8EBUZdeAE,https://www.google.com/maps/place/?q=place_id:ChIJtzbRvLaj-DkR5L8EBUZdeAE,part_335,2026-09-20 20:42:59
Food Adda Restocafé,North Indian Restaurant,Restaurant,"Restaurant, Coffee shop, Fast food restaurant, Hamburger restaurant, Pizza delivery, Pizza restaurant, Pizza takeaway, Soft drinks shop",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 82405 27212,https://foodadda.fun/,4.7,,"Duttapukur station road Amantron More Duttapukur police Fari, to, Duttapukur Sta Rd, Nebadhai Duttapukur, West Bengal 743248","Purbachal, Srijani Pally, Duttapukur",22.7663482,88.5421768,ChIJQUO8CtOj-DkRLvDoWJ2T5TE,https://www.google.com/maps/place/?q=place_id:ChIJQUO8CtOj-DkRLvDoWJ2T5TE,part_335,2026-09-20 20:42:59
Simana Periye Hotel and Restaurant,North Indian Restaurant,Biryani restaurant,Biryani restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 76880 94337,N/A,3.6,,"10/6, Barasat, West Bengal 700124","Champadali, Barasat",22.7209766,88.4895124,ChIJ20VXwuSj-DkRQF52w8-iNvs,https://www.google.com/maps/place/?q=place_id:ChIJ20VXwuSj-DkRQF52w8-iNvs,part_335,2026-09-20 20:42:59
Karim's (Original from Jama Masjid Delhi 6) - Barasat,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97336 69988,N/A,4.0,,"61/E, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7188649,88.48069489999999,ChIJlxdTpPaj-DkReq5sayd12Uc,https://www.google.com/maps/place/?q=place_id:ChIJlxdTpPaj-DkReq5sayd12Uc,part_335,2026-09-20 20:42:59
99 The Multi Cuisine Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 80173 12388,N/A,4.1,,"Rajarhat, Chowmatha, Newtown, Kolkata, West Bengal 700135","Chowmatha, Newtown",22.625195899999998,88.4908916,ChIJ8eh9HNah-DkRE2OzqxfO-gs,https://www.google.com/maps/place/?q=place_id:ChIJ8eh9HNah-DkRE2OzqxfO-gs,part_335,2026-09-20 20:42:59
ESO KHAI (এসো খাই),North Indian Restaurant,Restaurant,Restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98305 00674,N/A,4.3,,"257g, Taki Rd, Kalikapur, Barasat, Kolkata, West Bengal 700124","Kalikapur, Barasat",22.7152553,88.4957475,ChIJX5JtPsSj-DkRXxiEk1AdGt0,https://www.google.com/maps/place/?q=place_id:ChIJX5JtPsSj-DkRXxiEk1AdGt0,part_335,2026-09-20 20:42:59
Good Old 90s Restro Cafe,North Indian Restaurant,Cafe,Cafe,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90384 74339,N/A,4.4,,"7, Head Post office, 2, Jessore Rd, beside Barasat, Shibananda Pally, Sethpukur, Barasat, Kolkata, West Bengal 700124","Shibananda Pally, Sethpukur, Barasat",22.71476,88.4829604,ChIJpWxhd6yj-DkRsZ1rCPqPGq0,https://www.google.com/maps/place/?q=place_id:ChIJpWxhd6yj-DkRsZ1rCPqPGq0,part_335,2026-09-20 20:42:59
