business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NABIN SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 79085 76321,N/A,4.5,,"4H5F+J7C, 1, 1, Jamtala, Jalabaria, Kolkata, West Bengal 743338",Jamtala,22.1088331,88.5702872,ChIJAQglBAA7AjoRSd6q-FUwchg,https://www.google.com/maps/place/?q=place_id:ChIJAQglBAA7AjoRSd6q-FUwchg,part_335,2026-09-20 20:21:18
Souvik Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97354 68308,N/A,,,"4H59+8WG, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.1082783,88.5698498,ChIJ25HuPvc7AjoR2axUfCZZh8s,https://www.google.com/maps/place/?q=place_id:ChIJ25HuPvc7AjoR2axUfCZZh8s,part_335,2026-09-20 20:21:18
BHASKAR SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 86170 56683,N/A,3.0,,"Jamtala School Rd, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.1078613,88.56978819999999,ChIJawSeQZo7AjoR__8HkhmjJhw,https://www.google.com/maps/place/?q=place_id:ChIJawSeQZo7AjoR__8HkhmjJhw,part_335,2026-09-20 20:21:18
NEW AKASH SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 87681 13203,N/A,,,"Na, Jaynal Road, near Jaynal,743354, Krishnachandrapur, Radhakantapur Abad, West Bengal 743354",743338,22.045083299999998,88.4849505,ChIJFUe_i7Q5AjoRiC4Byx3DGlg,https://www.google.com/maps/place/?q=place_id:ChIJFUe_i7Q5AjoRiC4Byx3DGlg,part_335,2026-09-20 20:21:18
HABIB SHOES AND GARMENTS,Footwear and Shoe Store,Shoe store,Shoe store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 95936 23040,N/A,4.0,,"Near Sikirhat Bazar, Sikirhat, Radhaballabpur, Kultali, Jamtala Road, West Bengal 743349",743338,22.058295299999997,88.526956,ChIJEVxBbGc5AjoRW09Fl8spW0s,https://www.google.com/maps/place/?q=place_id:ChIJEVxBbGc5AjoRW09Fl8spW0s,part_335,2026-09-20 20:21:18
মাতা পাদুকালয়,Footwear and Shoe Store,Shoe store,Shoe store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 74078 06976,N/A,5.0,,"Kashinagar Rd, Kashinagar, Khari, West Bengal 743349",743338,22.0863463,88.42771139999999,ChIJw7p874pHAjoRJzcLFPofcUo,https://www.google.com/maps/place/?q=place_id:ChIJw7p874pHAjoRJzcLFPofcUo,part_335,2026-09-20 20:21:19
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 91239 99454,https://stores.bata.com/bata-shoes-sandals-store-in-barasat-24-parganas-n-north-24-parganas,4.7,,"KB, 82, Khudiram Bose Rd, Dr. Kedareswar Banerjee Sarani, Barasat, Kolkata, West Bengal 700124","Dr. Kedareswar Banerjee Sarani, Barasat",22.7273723,88.4785929,ChIJja3FZwii-DkRc6j_CFnTPpE,https://www.google.com/maps/place/?q=place_id:ChIJja3FZwii-DkRc6j_CFnTPpE,part_335,2026-09-20 20:21:19
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 91474 23928,https://www.ajantashoes.com/,4.7,,"29, New H, 01, Italgacha Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.643634499999997,88.4292925,ChIJpdfD9VSf-DkRTOXwBJQmEoc,https://www.google.com/maps/place/?q=place_id:ChIJpdfD9VSf-DkRTOXwBJQmEoc,part_335,2026-09-20 20:21:19
Dongajora bazar,Footwear and Shoe Store,Shoe store,Shoe store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"4JP3+RPJ, Kella, Dongajora, Alitakhali, West Bengal 743338",Kella,22.1370813,88.6042669,ChIJj87FIwA7AjoRAhiDfj9jgPI,https://www.google.com/maps/place/?q=place_id:ChIJj87FIwA7AjoRAhiDfj9jgPI,part_335,2026-09-20 20:21:20
Halder Shoe,Footwear and Shoe Store,Shoe store,Shoe store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 77191 79515,N/A,4.5,,"Kultali Road, Dongajora, Alitakhali, West Bengal 743329",743338,22.1374434,88.6040809,ChIJl9EXcN09AjoRapHNDwqq0iw,https://www.google.com/maps/place/?q=place_id:ChIJl9EXcN09AjoRapHNDwqq0iw,part_335,2026-09-20 20:21:20
BAPI SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"3H4Q+85P, Maipith Rd, Sankizahan, West Bengal 743338",743338,22.0558282,88.5879398,ChIJBRA8_WQ6AjoRXyPPXJbf-LQ,https://www.google.com/maps/place/?q=place_id:ChIJBRA8_WQ6AjoRXyPPXJbf-LQ,part_335,2026-09-20 20:21:20
Harmoni Shoe,Footwear and Shoe Store,Shoe store,Shoe store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97325 54365,N/A,,,"4H5C+Cjg, 8769, Jayanagar - Jamtala Rd, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.108550599999997,88.57168879999999,ChIJ7YTsZ8E7AjoR3lY0VjP-c8U,https://www.google.com/maps/place/?q=place_id:ChIJ7YTsZ8E7AjoR3lY0VjP-c8U,part_335,2026-09-20 20:21:20
Bata Shoe Store - Naihati,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 85091 13123,https://stores.bata.com/bata-shoes-sandals-store-in-naihati-north-24-parganas,4.9,,"Ground Floor, Aurobinda Road, N, Naihati, West Bengal 743165","N, Naihati",22.887389499999998,88.41669929999999,ChIJO_zm7rqX-DkR-tQDX-H2AG8,https://www.google.com/maps/place/?q=place_id:ChIJO_zm7rqX-DkR-tQDX-H2AG8,part_335,2026-09-20 20:21:20
