business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal clinic,Clinics,Medical clinic,Medical clinic,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 74310 50392,N/A,,,"hat, Paikpara, Basirhat, West Bengal 743422",743422,22.6262229,88.8539023,ChIJK8RgwvVV_zkRbNllwAa_QqU,https://www.google.com/maps/place/?q=place_id:ChIJK8RgwvVV_zkRbNllwAa_QqU,part_335,2026-09-20 20:42:23
Rumi Clinic,Clinics,Medical clinic,Medical clinic,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,,"Gachharati Bhabla, P.O-Bhabla,P.s-Basirhat,Dist-24parganas North, West Bengal, India, pin-743422, Gochharati Bhyabla, West Bengal 743422",743422,22.6336269,88.8444387,ChIJafI7MzpV_zkRbNYl7j89Xw4,https://www.google.com/maps/place/?q=place_id:ChIJafI7MzpV_zkRbNYl7j89Xw4,part_335,2026-09-20 20:42:23
DOCTORS CLINIC and ILHAN STORES,Clinics,Health and beauty shop,Health and beauty shop,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 91531 97522,N/A,5.0,,"to, Malancha Road, Talpukur, Taki, West Bengal 743429",Talpukur,22.5879399,88.88273219999999,ChIJ9Y5_Pt_9AToR3Tr6B1thhp4,https://www.google.com/maps/place/?q=place_id:ChIJ9Y5_Pt_9AToR3Tr6B1thhp4,part_335,2026-09-20 20:42:23
LIFE LINE CLINIC,Clinics,Oriental medicine clinic,Oriental medicine clinic,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,,,"HABASPUR, Taki Rd, Makhalgacha, Basirhat, West Bengal 743422",743422,22.5785001,88.853965,ChIJb5G6qMf_AToRcRZLD0MIqCs,https://www.google.com/maps/place/?q=place_id:ChIJb5G6qMf_AToRcRZLD0MIqCs,part_335,2026-09-20 20:42:23
NEW LIFE CLINIC,Clinics,Medical clinic,Medical clinic,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 89262 03063,https://www.facebook.com/giasuddin.ahmad.98,5.0,,"Murarisah, West Bengal 743456",743422,22.5731036,88.83956069999999,ChIJKbKgMMn_AToRkg2cMPcWnU4,https://www.google.com/maps/place/?q=place_id:ChIJKbKgMMn_AToRkg2cMPcWnU4,part_335,2026-09-20 20:42:23
Beauti Clinic,Clinics,Medical clinic,Medical clinic,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 87682 63847,N/A,,,"1, Jr7V+J5F Pifa, Shwetpur, West Bengal 743422",743422,22.6140704,88.84285829999999,ChIJhaX-9CD-AToRG2UITsGEhq8,https://www.google.com/maps/place/?q=place_id:ChIJhaX-9CD-AToRG2UITsGEhq8,part_335,2026-09-20 20:42:23
Sani Clinic,Clinics,Medical clinic,Medical clinic,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 87686 21073,N/A,,,"1, Jr4X+C25 Pifa, Bm High School, Pipha, West Bengal 743422",743422,22.6060521,88.847608,ChIJzUYdThj-AToRawOf57WcjNI,https://www.google.com/maps/place/?q=place_id:ChIJzUYdThj-AToRawOf57WcjNI,part_335,2026-09-20 20:42:23
Mina clinic,Clinics,Doctor,Doctor,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 90648 97369,N/A,,,"Taki Rd, Bashirat, Patilachandra, West Bengal 743429",743422,22.611764599999997,88.909578,ChIJWRqZ8e_9AToRyv8bmNPNk88,https://www.google.com/maps/place/?q=place_id:ChIJWRqZ8e_9AToRyv8bmNPNk88,part_335,2026-09-20 20:42:23
Vaidhya Clinic,Clinics,Medical clinic,Medical clinic,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 97326 70295,N/A,,,"5, Paikpara Tentultala, Jr5W+C7Q, Basirhat - Nazat Road, Pipha, Kolkata, West Bengal 743422",743422,22.6086012,88.84571269999999,ChIJxRUYoRj-AToREuocQK4fTpw,https://www.google.com/maps/place/?q=place_id:ChIJxRUYoRj-AToREuocQK4fTpw,part_335,2026-09-20 20:42:23
KUNDU CLINIC,Clinics,Pharmacy,Pharmacy,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 62945 09036,N/A,,,"Sabujsangha Anantapur Road, near Sabujsangha Club, Dandirhat P, Basirhat, West Bengal 743429",743422,22.644021199999997,88.8916143,ChIJjehIyzZX_zkRjbEUMtwNnhg,https://www.google.com/maps/place/?q=place_id:ChIJjehIyzZX_zkRjbEUMtwNnhg,part_335,2026-09-20 20:42:23
