business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP TELECOM,IT and Telecom Services,Print shop,"Print shop, Digital printing service",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 96093 73890,N/A,4.3,,"Ramganga Main Rd, Boumari Bazar, Baribhanga Abad, Paschim Sridharpur, West Bengal 743349",Boumari Bazar,21.9268154,88.3790143,ChIJ3TwlJDxMAjoRAAAAsDBA63M,https://www.google.com/maps/place/?q=place_id:ChIJ3TwlJDxMAjoRAAAAsDBA63M,part_335,2026-09-20 20:24:38
SUSHMITA TELECOM AND SERVICE POINT,IT and Telecom Services,Cell phone store,Cell phone store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 90911 01925,N/A,4.5,,"Xcwr+M6R More 628, Kachari, Raidighi, West Bengal 743383",743349,21.9967211,88.4405305,ChIJ6fCULgBJAjoRqGbLmUMtgzk,https://www.google.com/maps/place/?q=place_id:ChIJ6fCULgBJAjoRqGbLmUMtgzk,part_335,2026-09-20 20:24:38
Sahoo Telecom,IT and Telecom Services,Computer support and services,Computer support and services,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 83483 19631,N/A,,,"Sahoo Telecom, Hospital More, Ramganga Road, Gurudaspur, Mahabatnagar, West Bengal 743349",743349,21.9031897,88.41354079999999,ChIJCUOW3s1LAjoR7BANisM5y-s,https://www.google.com/maps/place/?q=place_id:ChIJCUOW3s1LAjoR7BANisM5y-s,part_335,2026-09-20 20:24:38
Shantanu communication,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"Joynagar 2, Sonatikari, Chuprijhara, West Bengal 743349",Joynagar 2,22.0107534,88.5131608,ChIJvQDudio3AjoR0Ix5wuI5LP0,https://www.google.com/maps/place/?q=place_id:ChIJvQDudio3AjoR0Ix5wuI5LP0,part_335,2026-09-20 20:24:38
Laskar Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile network operator",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 77976 04645,N/A,5.0,,"Ghatiharania, Kolkata, Chuprijhara, West Bengal 743349",Ghatiharania,22.017813,88.52269,ChIJF6jpoHM3AjoRAAAAMIUvt0g,https://www.google.com/maps/place/?q=place_id:ChIJF6jpoHM3AjoRAAAAMIUvt0g,part_335,2026-09-20 20:24:38
Baidya Telecom & Studio & CSC,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Photographer",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 80167 02974,N/A,4.0,,"Dighirpar shashan more, Dighirpar Bakultala, West Bengal 743349",743349,22.0246699,88.4185253,ChIJs51p1qVJAjoRv_HU0q7wmC4,https://www.google.com/maps/place/?q=place_id:ChIJs51p1qVJAjoRv_HU0q7wmC4,part_335,2026-09-20 20:24:38
Ankita Telecom & Online Service Center,IT and Telecom Services,Internet cafe,Internet cafe,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 99323 27752,N/A,3.0,,"Gotberiya, Gotberiya Road, near Benepra High School, West Bengal 743399",743349,21.9515036,88.31062879999999,ChIJuanElGlRAjoRmsFxindcC7Y,https://www.google.com/maps/place/?q=place_id:ChIJuanElGlRAjoRmsFxindcC7Y,part_335,2026-09-20 20:24:38
A M Telecom & Repairing Center,IT and Telecom Services,Electronics repair shop,Electronics repair shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 84365 71391,N/A,5.0,,"Mandirghat Road, More, near Police Camp, Uttarabad, Alar, West Bengal 743399",Uttarabad,21.9861014,88.329245,ChIJb5U4PG5PAjoREBISaXy-nfg,https://www.google.com/maps/place/?q=place_id:ChIJb5U4PG5PAjoREBISaXy-nfg,part_335,2026-09-20 20:24:38
Telecom,IT and Telecom Services,Chauffeur service,Chauffeur service,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 62945 93178,N/A,5.0,,"4F32+7HG, Westbengal Hokaldanga, Nalua, West Bengal 743354",743349,22.1031984,88.4514624,ChIJmSJc9BBHAjoRAAAA0F2LqRU,https://www.google.com/maps/place/?q=place_id:ChIJmSJc9BBHAjoRAAAA0F2LqRU,part_335,2026-09-20 20:24:38
Haldar Telecom And Online,IT and Telecom Services,Internet cafe,Internet cafe,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 99320 79167,N/A,5.0,,"Dakshin Karalirchak Dakshin Karalirchak, Bakultala, Raidighi, West Bengal 743349",743349,22.014723099999998,88.4185736,ChIJx3D9P4xJAjoRqV_DkRlNEsI,https://www.google.com/maps/place/?q=place_id:ChIJx3D9P4xJAjoRqV_DkRlNEsI,part_335,2026-09-20 20:24:38
