business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja Family Hotel and Restaurant,Family Restaurant,Rice shop,Rice shop,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 73844 63863,N/A,5.0,,"Qjjw+Xhv, 642, Badar Hat Road, Prithiba, West Bengal 743704",743424,22.7824812,88.6464276,ChIJG_tM3eyv-DkRFGie1vkIe2Y,https://www.google.com/maps/place/?q=place_id:ChIJG_tM3eyv-DkRFGie1vkIe2Y,part_335,2026-09-20 20:44:26
RUPSHA FAST FOOD CENTER,Family Restaurant,Fast food restaurant,"Fast food restaurant, Cafe",743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 96799 33391,https://rupsha-fast-food-center.grexa.site/,5.0,,"Bador Road, Sundipukur, Bara Gachhia, West Bengal 743424",Sundipukur,22.7376757,88.66279469999999,ChIJE6gu3xmv-DkRhZNiSfyUGPc,https://www.google.com/maps/place/?q=place_id:ChIJE6gu3xmv-DkRhZNiSfyUGPc,part_335,2026-09-20 20:44:26
JOYGURU HOTEL AND RESTAURSNT,Family Restaurant,Restaurant,Restaurant,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 95470 60772,N/A,4.2,,"Police Station, Taki Rd, near Deganga, Deganga, Kaliani, West Bengal 743423",743424,22.6937262,88.6435159,ChIJUfD4Zzmp-DkR357dYVM51Bk,https://www.google.com/maps/place/?q=place_id:ChIJUfD4Zzmp-DkR357dYVM51Bk,part_335,2026-09-20 20:44:26
S2 Bar cum restaurant,Family Restaurant,Hotel,Hotel,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,5.0,,"321, Chakla Badar Rd, Prithiba, West Bengal 743704",743424,22.7831705,88.6455652,ChIJM0XHKwCv-DkR2DEb-PSISxM,https://www.google.com/maps/place/?q=place_id:ChIJM0XHKwCv-DkR2DEb-PSISxM,part_335,2026-09-20 20:44:26
তুমি আসবে বলে restaurant and cafe,Family Restaurant,Restaurant,Restaurant,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97756 11823,N/A,4.8,,"Nari dhuya pukur, Baduria road, opp. palant, Berachampa, West Bengal 743424",743424,22.7051607,88.7023516,ChIJwYTXfbtT_zkRYYXPFCiGnLQ,https://www.google.com/maps/place/?q=place_id:ChIJwYTXfbtT_zkRYYXPFCiGnLQ,part_335,2026-09-20 20:44:26
MAYER RANNAGHAR,Family Restaurant,Restaurant,Restaurant,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 95631 43320,N/A,5.0,,"Taki Rd, near Hanuman Mandir, Ambikanagor, Berachampa, Chyangdana, West Bengal 743424",Ambikanagor,22.690521,88.6697872,ChIJO4x84N6o-DkRQry85NHLhaU,https://www.google.com/maps/place/?q=place_id:ChIJO4x84N6o-DkRQry85NHLhaU,part_335,2026-09-20 20:44:26
Salma Hotel,Family Restaurant,Restaurant,Restaurant,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97336 01820,N/A,3.8,,"MMWW+G7P, Berachampa Baduria Rd, Kaukepara, West Bengal 743424",743424,22.696333,88.69569419999999,ChIJoaKwDlGp-DkRoHJJnyAhOg4,https://www.google.com/maps/place/?q=place_id:ChIJoaKwDlGp-DkRoHJJnyAhOg4,part_335,2026-09-20 20:44:26
পাপ্পু ভ্যারাইটিস,Family Restaurant,Fast food restaurant,Fast food restaurant,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,4.2,,"PJJV+F69, Ganghati, West Bengal 743423",743424,22.7311558,88.643125,ChIJW3_nMV2v-DkRArGkVaHXcpc,https://www.google.com/maps/place/?q=place_id:ChIJW3_nMV2v-DkRArGkVaHXcpc,part_335,2026-09-20 20:44:26
AarSou Eatery,Family Restaurant,Restaurant,Restaurant,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 86170 80396,N/A,4.9,,"Natun Hat, Sani Mandir, Habra-Badar Road, Bamihati, Bazaar, Habra, West Bengal 743233",743424,22.7986568,88.6574921,ChIJ4XPnGwOv-DkRToEzQQTvfCw,https://www.google.com/maps/place/?q=place_id:ChIJ4XPnGwOv-DkRToEzQQTvfCw,part_335,2026-09-20 20:44:27
Hot Red Chilly,Family Restaurant,Restaurant,Restaurant,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 76860 00493,N/A,4.7,,"Gopalpur Hatkhola Road, Bazer, Gopalpur, West Bengal 743445",743424,22.621384499999998,88.7484752,ChIJsy-QXASr-DkR5FGVRF8dr2c,https://www.google.com/maps/place/?q=place_id:ChIJsy-QXASr-DkR5FGVRF8dr2c,part_335,2026-09-20 20:44:27
Pritam Fast Food Catering Service,Family Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Food court",743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 78723 62231,N/A,4.6,18.0,"Kachua Loknath Temple, Mandir Road, Kachua Swarupnagar, Kachua, West Bengal 743424",743424,22.6789083,88.7248633,ChIJ2Uj9AACr-DkR11MBo_cqMXY,https://www.google.com/maps/place/?q=place_id:ChIJ2Uj9AACr-DkR11MBo_cqMXY,part_335,2026-09-20 20:44:28
