business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Store,Provision Store,General store,General store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 89676 78250,N/A,,,"Old Kali Mandir, To, Malancha Road, near by Nazat, Old, Nazat, West Bengal 743442",Old,22.471392599999998,88.8193062,ChIJRSwvva75AToRq4e0ULttQ40,https://www.google.com/maps/place/?q=place_id:ChIJRSwvva75AToRq4e0ULttQ40,part_335,2026-09-20 20:51:03
KRISHNA STORES,Provision Store,General store,General store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 93329 22548,N/A,,,"Bus Stop, Vill Boyermari Po, near by Boyermari, Boyermari, Ps, Nazat, West Bengal 743442","Boyermari, Ps",22.4434553,88.7814456,ChIJeU2GX-sDAjoRfNni46ZFFZg,https://www.google.com/maps/place/?q=place_id:ChIJeU2GX-sDAjoRfNni46ZFFZg,part_335,2026-09-20 20:51:03
Mastabar Store,Provision Store,General store,General store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 62973 38485,N/A,,,"Kali Mandir, Malancha To Kanmari Road, near by Deknamari, Dheknamari, West Bengal 743442",743442,22.4456721,88.7908779,ChIJHTt2LcP5AToRcLcvKGzp7JU,https://www.google.com/maps/place/?q=place_id:ChIJHTt2LcP5AToRcLcvKGzp7JU,part_335,2026-09-20 20:51:03
Alinur Store,Provision Store,General store,General store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 98326 91024,N/A,,,"Highi School, Bajar, near by Dhaknamari, To, Dheknamari, Kanmari, West Bengal 743442",To,22.443745999999997,88.78870409999999,ChIJS91z4H75AToR6MrITOP74TQ,https://www.google.com/maps/place/?q=place_id:ChIJS91z4H75AToR6MrITOP74TQ,part_335,2026-09-20 20:51:03
Bakibul Store,Provision Store,General store,General store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 62942 97504,N/A,,,"Boyermari Road, Road, near by Boyermari Kali Mandir, To, Nazat, Chaital, West Bengal 743442",To,22.462552799999997,88.8275749,ChIJw4n7D9f5AToRtIvbE42z_Vg,https://www.google.com/maps/place/?q=place_id:ChIJw4n7D9f5AToRtIvbE42z_Vg,part_335,2026-09-20 20:51:03
Das Mistanno Bhandar,Provision Store,General store,General store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 85979 50765,N/A,4.0,,"Dakshin, Nearby Dakshin Akhratala Nezat Rode, Market, Dashin Akhratala, West Bengal 743456",743442,22.500989999999998,88.83564469999999,ChIJ11sIU5n5AToRkvRLY-SZEkc,https://www.google.com/maps/place/?q=place_id:ChIJ11sIU5n5AToRkvRLY-SZEkc,part_335,2026-09-20 20:51:05
GOBINDA STORES,Provision Store,General store,General store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 76018 50044,N/A,,,"Bus Stop, Vill- Boyermari,Po- Boyermari,Ps- Nazat Dis- North 24 Parganas,Pin-743442, near by Boyermari, West Bengal 743442",Boyermari,22.4344265,88.7641149,ChIJJ9maduoDAjoR1asJkI7usDw,https://www.google.com/maps/place/?q=place_id:ChIJJ9maduoDAjoR1asJkI7usDw,part_335,2026-09-20 20:51:05
RAHIMASTORES,Provision Store,General store,General store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 89182 32806,N/A,,,"Vill- Nolkora, Po- Nolkora, S- Sandeshkhali Dis- North 24. Parganas, Pin-743442, Post, near by Nolkora, Offece, West Bengal 743442",743442,22.4123241,88.82211439999999,ChIJh1Jn5DH3AToR-20pVjggSLg,https://www.google.com/maps/place/?q=place_id:ChIJh1Jn5DH3AToR-20pVjggSLg,part_335,2026-09-20 20:51:05
RINA STORES,Provision Store,General store,General store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 99072 92423,N/A,,,"Bus Stop, Vilk- Boyermari, Po- Boyermari, Ps- Nazat Dis- North 24 Parganas, Pin- 743442, near by Boyermari, West Bengal 743442",Boyermari,22.4344386,88.76406659999999,ChIJeXAr8BIDAjoRjVQt02N6Eo8,https://www.google.com/maps/place/?q=place_id:ChIJeXAr8BIDAjoRjVQt02N6Eo8,part_335,2026-09-20 20:51:05
SUJIT STORES,Provision Store,General store,General store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 75839 24452,N/A,,,"Office, Vill- Kanmari, Po- Kanmari,Ps- Nazat Dis- North 24 Parganas,Pin-743442, Post, near Kanmari, West Bengal 743442",743442,22.4423666,88.8031816,ChIJqTMJ4LP5AToRS3Wq3CiSbxc,https://www.google.com/maps/place/?q=place_id:ChIJqTMJ4LP5AToRS3Wq3CiSbxc,part_335,2026-09-20 20:51:05
