business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.L Restaurant Cum Bar,Bar and Pub,Bar,Bar,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.3,32.0,"7J46+M95, Unnamed Road, Hatamari, West Bengal 743329",743337,22.256626999999998,88.6109926,ChIJ83l_dqUXAjoRSDclDG1AeiQ,https://www.google.com/maps/place/?q=place_id:ChIJ83l_dqUXAjoRSDclDG1AeiQ,part_335,2026-09-20 20:20:30
Sekh engineering work,Bar and Pub,Bar & grill,Bar & grill,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"4GPF+P4M, Jayanagar - Jamtala Rd, Purba Raghunathpur, West Bengal 743338",743337,22.1367919,88.5228398,ChIJsRXreQA_AjoRNAsgU2pGGDc,https://www.google.com/maps/place/?q=place_id:ChIJsRXreQA_AjoRNAsgU2pGGDc,part_335,2026-09-20 20:20:30
Moonlight Restaurant Cum Bar,Bar and Pub,Bar,Bar,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"4GJW+5M, Jalabaria, West Bengal 743338",743337,22.1303184,88.5461131,ChIJofCnCgA5AjoR5OxNg0ktMnQ,https://www.google.com/maps/place/?q=place_id:ChIJofCnCgA5AjoR5OxNg0ktMnQ,part_335,2026-09-20 20:20:30
SM FL SHOP BAR & RESTAURANT,Bar and Pub,Bar,Bar,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,3.0,"79PQ+XQR, Panchayed Road, Dhamua, Bihari, West Bengal 743610",743337,22.287426699999997,88.38937659999999,ChIJA6HKOQBpAjoRoblbt0ti0PM,https://www.google.com/maps/place/?q=place_id:ChIJA6HKOQBpAjoRoblbt0ti0PM,part_335,2026-09-20 20:20:30
Priyanka Bar,Bar and Pub,Bar,Bar,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86097 19099,N/A,4.4,10.0,"3G3J+G9C, Radhaballabhpur, West Bengal 743349",743337,22.053815999999998,88.5308921,ChIJ1ZxvxsQ5AjoRF3NYoiS_6Ew,https://www.google.com/maps/place/?q=place_id:ChIJ1ZxvxsQ5AjoRF3NYoiS_6Ew,part_335,2026-09-20 20:20:30
আলাউদ্দিন,Bar and Pub,Bar,Bar,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5G79+58J, Beladurganagar, West Bengal 743337",743337,22.162968199999998,88.5182691,ChIJXXCGKAA_AjoRFsAjwa3K3Aw,https://www.google.com/maps/place/?q=place_id:ChIJXXCGKAA_AjoRFsAjwa3K3Aw,part_335,2026-09-20 20:20:30
Rukun. Uddin Sardar,Bar and Pub,Bar,Bar,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Rukunuddinsardar, Kolkata, Purba Bantra, West Bengal 743337",Rukunuddinsardar,22.2080213,88.53719579999999,ChIJ9Yxu5GI_AjoRh94MPcw91hI,https://www.google.com/maps/place/?q=place_id:ChIJ9Yxu5GI_AjoRh94MPcw91hI,part_335,2026-09-20 20:20:30
Meraj,Bar and Pub,Bar,Bar,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"6HV9+74J, Near Narayantala Than, Kella Road, Jaynagar, Tilpi, Dhosa, West Bengal 743337",Jaynagar,22.2432032,88.5677735,ChIJj3FwUAAXAjoRJ0FlPTr-nK4,https://www.google.com/maps/place/?q=place_id:ChIJj3FwUAAXAjoRJ0FlPTr-nK4,part_335,2026-09-20 20:20:30
Shef Kichen,Bar and Pub,Bar,Bar,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 63050 92242,N/A,5.0,1.0,"6Cgw+X8P, 18, Mastikari, Dakshin Barasat, Kolkata, West Bengal 743372",Mastikari,22.2274507,88.4458507,ChIJM9yEeilAAjoRMyr7EJ8soJA,https://www.google.com/maps/place/?q=place_id:ChIJM9yEeilAAjoRMyr7EJ8soJA,part_335,2026-09-20 20:20:30
love casino,Bar and Pub,Lounge bar,Lounge bar,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 95642 43429,N/A,3.9,14.0,"6FG3+469, Station Rd, Vivekananda Pally, BELIADANGA, Dakshin Barasat, West Bengal 743372","Vivekananda Pally, BELIADANGA",22.2252944,88.45310169999999,ChIJZ89T_iNAAjoRC2cWdHrXsm8,https://www.google.com/maps/place/?q=place_id:ChIJZ89T_iNAAjoRC2cWdHrXsm8,part_335,2026-09-20 20:20:30
INDIRA RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5JR2+RCR, Canning, Meraganj, West Bengal 743329",743337,22.1921203,88.6010117,ChIJ769MXgA9AjoRc1SVyTrr0-M,https://www.google.com/maps/place/?q=place_id:ChIJ769MXgA9AjoRc1SVyTrr0-M,part_335,2026-09-20 20:20:30
GOPALPUR C.S &F.L OFF SHOP,Bar and Pub,Bar,Bar,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.6,5.0,"6HMX+4MM, Basur Chak, West Bengal 743329",743337,22.2328443,88.5991572,ChIJz3BCrzsXAjoR5K4Rj3aQCjs,https://www.google.com/maps/place/?q=place_id:ChIJz3BCrzsXAjoR5K4Rj3aQCjs,part_335,2026-09-20 20:20:30
Jayrul copy shop,Bar and Pub,Bar,Bar,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"7GJH+96X, Gordaha, West Bengal 743372",743337,22.280978299999997,88.52811299999999,ChIJPQjBMgAVAjoR_Gvog9VTBgU,https://www.google.com/maps/place/?q=place_id:ChIJPQjBMgAVAjoR_Gvog9VTBgU,part_335,2026-09-20 20:20:30
Udayan Complex,Bar and Pub,Lounge bar,Lounge bar,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.8,20.0,"Kaikhali Rd, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",743337,22.1744922,88.4223086,ChIJm6ym4QxBAjoRy8XgddO1Tz8,https://www.google.com/maps/place/?q=place_id:ChIJm6ym4QxBAjoRy8XgddO1Tz8,part_335,2026-09-20 20:20:30
SV RESTURENT,Bar and Pub,Bar,Bar,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62960 22018,N/A,,,"123, Dhosa, West Bengal 743337",Dhosa,22.2530759,88.54096489999999,ChIJgwg_gI4VAjoRlHfQkM22Q3Y,https://www.google.com/maps/place/?q=place_id:ChIJgwg_gI4VAjoRlHfQkM22Q3Y,part_335,2026-09-20 20:20:30
Toto macha,Bar and Pub,Bar,Bar,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,1.0,"6C2M+R8W, Jaynagar, West Bengal 743372",743337,22.2021019,88.4333418,ChIJG02HRatBAjoRZ3cdooiHw7o,https://www.google.com/maps/place/?q=place_id:ChIJG02HRatBAjoRZ3cdooiHw7o,part_335,2026-09-20 20:20:30
NARAYANI ENGINEERING WORKS,Bar and Pub,Bar & grill,Bar & grill,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97325 94708,N/A,5.0,1.0,"BOXI CULTIVATION, SH 1, Jaynagar, West Bengal 743395",743337,22.162604899999998,88.40803179999999,ChIJAZv6Q0xBAjoRqdm8QQN_6tw,https://www.google.com/maps/place/?q=place_id:ChIJAZv6Q0xBAjoRqdm8QQN_6tw,part_335,2026-09-20 20:20:30
Mondal Bar And Restaurant&F. L OFF COUNTER,Bar and Pub,Bar,Bar,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81165 75676,N/A,5.0,15.0,"P65Q+4JR, Radhanagar, West Bengal 743357",743337,21.707850999999998,88.23901509999999,ChIJw7620lSpAzoRlFqWVKZ62mU,https://www.google.com/maps/place/?q=place_id:ChIJw7620lSpAzoRlFqWVKZ62mU,part_335,2026-09-20 20:20:31
BLUE STAR RESTAURANT CAM BAR,Bar and Pub,Bar,Bar,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.3,12.0,"V59G+PW5, Purba gangadhar pur, Purba Gangadharpur, Kakdwip, West Bengal 743347",Purba Gangadharpur,21.869269199999998,88.1773651,ChIJPSzvOspVAjoRlnXyQtRQIsI,https://www.google.com/maps/place/?q=place_id:ChIJPSzvOspVAjoRlnXyQtRQIsI,part_335,2026-09-20 20:20:31
Baba loknath restaurant cum bar,Bar and Pub,Bar & grill,"Bar & grill, Bar",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.3,7.0,"3FJ9+CM, Radhakantapur Abad, Gilarchat, West Bengal 743354",743337,22.0808203,88.4710413,ChIJN06BTABHAjoRmQt0xXILYw0,https://www.google.com/maps/place/?q=place_id:ChIJN06BTABHAjoRmQt0xXILYw0,part_335,2026-09-20 20:20:31
LAKSHMI NARAYAN RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.5,2.0,"2FWG+3W, Radhakantapur Abad, West Bengal 743354",743337,22.045173899999998,88.477277,ChIJt7AhKgBHAjoRytAFz6FwvVs,https://www.google.com/maps/place/?q=place_id:ChIJt7AhKgBHAjoRytAFz6FwvVs,part_335,2026-09-20 20:20:31
