business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ak chumuk cafe & restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.6,37.0,"5CCC+MQV, Sudhir Krishna Dutta Rd, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",743336,22.1717439,88.421927,ChIJicEqCgBBAjoRM9_1hrhvDXA,https://www.google.com/maps/place/?q=place_id:ChIJicEqCgBBAjoRM9_1hrhvDXA,part_335,2026-09-20 20:19:45
"""GALPER CUP""",Cafe and Coffee Shop,Coffee shop,Coffee shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.7,3.0,"36MV+7X4, Kulpi, West Bengal 743351",743336,22.083133,88.2449492,ChIJjx__cABZAjoRHiZ0q7l3yRs,https://www.google.com/maps/place/?q=place_id:ChIJjx__cABZAjoRHiZ0q7l3yRs,part_335,2026-09-20 20:19:45
Coffee house/mocktail bar (coffee break cafe),Cafe and Coffee Shop,Coffee shop,Coffee shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.5,8.0,"5C6M+MCR বিদ্যে রায়ের মোড়, Jayanagar - Jamtala Rd, Nimpith, Dashra Bhagabanpur P, West Bengal 743338",743336,22.1617073,88.433651,ChIJtVWmTrtBAjoRd17AdOgGgwc,https://www.google.com/maps/place/?q=place_id:ChIJtVWmTrtBAjoRd17AdOgGgwc,part_335,2026-09-20 20:19:45
Al Madeena Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"49J7+JQ2, SH 1, Gunjirpur, West Bengal 743336",SH 1,22.131537299999998,88.3643577,ChIJWQvVEgBFAjoRACSvG29BArw,https://www.google.com/maps/place/?q=place_id:ChIJWQvVEgBFAjoRACSvG29BArw,part_335,2026-09-20 20:19:45
Haran babur tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.3,4.0,"4309, Dholahat Rd, Dholahat, Dhola, West Bengal 743399",Dholahat,22.023271899999997,88.30077399999999,ChIJiZvKewBRAjoRlYP4x8u_fe4,https://www.google.com/maps/place/?q=place_id:ChIJiZvKewBRAjoRlYP4x8u_fe4,part_335,2026-09-20 20:19:45
Cafe Barrackpore,Cafe and Coffee Shop,Cafe,"Cafe, Children's party buffet, Chinese restaurant, Dessert restaurant, Event venue, Takeout restaurant, Restaurant, Soup shop, Tea house",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98319 98888,N/A,4.5,,"63, Barrackpore - Barasat Rd, PO-NCDP, Rabindrapally, Jaffarpur Panchanantala, Barrackpore, West Bengal 700122","PO-NCDP, Rabindrapally, Jaffarpur Panchanantala",22.767319699999998,88.38486259999999,ChIJVfomP_Wb-DkRlyHVIpd4e7A,https://www.google.com/maps/place/?q=place_id:ChIJVfomP_Wb-DkRlyHVIpd4e7A,part_335,2026-09-20 20:19:46
Wise Owl The Coffee Shop,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Continental restaurant",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70443 50606,https://www.facebook.com/WiseOwlTheCoffeeShop/,4.1,,"66/2 B, Purna Das Rd, near Azad Hind Dhaba, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517165199999997,88.36100809999999,ChIJR4tL2yp3AjoRw_6Xmqy7ZFk,https://www.google.com/maps/place/?q=place_id:ChIJR4tL2yp3AjoRw_6Xmqy7ZFk,part_335,2026-09-20 20:19:46
Sarmile Coffee House,Cafe and Coffee Shop,Cafe,Cafe,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90409 71956,N/A,4.7,,"Jumainaskar Rd, Sankiberia, Kishorpur, West Bengal 743399",743336,22.0097034,88.29383969999999,ChIJxddV7oJRAjoR8LYM-gSw6ok,https://www.google.com/maps/place/?q=place_id:ChIJxddV7oJRAjoR8LYM-gSw6ok,part_335,2026-09-20 20:19:47
Sonarpur Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.6,,"CCRH+XXH, Sonarpur Bazaar, Milan Pally, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, Milan Pally",22.4424307,88.4299753,ChIJJ-uLW6ZzAjoRohwLXImwYo0,https://www.google.com/maps/place/?q=place_id:ChIJJ-uLW6ZzAjoRohwLXImwYo0,part_335,2026-09-20 20:19:47
Sahadat Hossain,Cafe and Coffee Shop,Coffee shop,Coffee shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"49MP+2X, Sitagachhi, West Bengal 743354",743336,22.1328173,88.38753469999999,ChIJ_1XoOwBFAjoRe0g-hbYWhd8,https://www.google.com/maps/place/?q=place_id:ChIJ_1XoOwBFAjoRe0g-hbYWhd8,part_335,2026-09-20 20:19:47
