business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samim Digital Hub,Internet Cafe,Internet cafe,Internet cafe,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 96471 12490,N/A,5.0,3.0,"763Q+FQF, Naogan, Masat, West Bengal 743375",743375,22.2536804,88.23940909999999,ChIJATgcPQBhAjoRNtGnoKoMFig,https://www.google.com/maps/place/?q=place_id:ChIJATgcPQBhAjoRNtGnoKoMFig,part_335,2026-09-20 20:34:07
LASKAR CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,,,"Usthi Rd, Srichanda, Kolkata, West Bengal 743375",743375,22.2841515,88.27141999999999,ChIJZWgCikdnAjoRxBTaaZ-ypCQ,https://www.google.com/maps/place/?q=place_id:ChIJZWgCikdnAjoRxBTaaZ-ypCQ,part_335,2026-09-20 20:34:07
SAMIM DIGITAL POINT (CSC),Internet Cafe,Internet cafe,Internet cafe,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 97333 19818,N/A,5.0,1.0,"Road, Keyakona, West Bengal 743375",743375,22.235687199999997,88.3057135,ChIJYcZJV6dnAjoRuZSqUBnsDro,https://www.google.com/maps/place/?q=place_id:ChIJYcZJV6dnAjoRuZSqUBnsDro,part_335,2026-09-20 20:34:07
M Digital Services,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Photo shop, Print shop",743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 90468 57725,N/A,4.7,3.0,"Usthi Road, Dostipur Road, near Mother's Mission, Kuleshwar, Ushti, West Bengal 743375",743375,22.2397635,88.2727767,ChIJRXJxdj9nAjoRoWqawpz9tsc,https://www.google.com/maps/place/?q=place_id:ChIJRXJxdj9nAjoRoWqawpz9tsc,part_335,2026-09-20 20:34:07
রাহাত ডিজিটাল (বাপন),Internet Cafe,Internet cafe,Internet cafe,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,,,"বোরিজপুর, বড়িজপুর, Ushti, West Bengal 743375",বোরিজপুর,22.241226899999997,88.2753144,ChIJJXTJu3BnAjoRiQShn6ILH_Y,https://www.google.com/maps/place/?q=place_id:ChIJJXTJu3BnAjoRiQShn6ILH_Y,part_335,2026-09-20 20:34:07
ANSARI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 82936 34106,N/A,,,"Usthi More, Usthi Rd, near Usthi, opposite Mandir, West Bengal 743375",743375,22.238223899999998,88.272596,ChIJT2PohWJnAjoRyO4dg8uRFTU,https://www.google.com/maps/place/?q=place_id:ChIJT2PohWJnAjoRyO4dg8uRFTU,part_335,2026-09-20 20:34:07
Digital Communication,Internet Cafe,Internet cafe,Internet cafe,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 95931 73484,N/A,1.0,1.0,"VILL, DIST, P.O-KENSILY, P.S, Hariharpur, Ushti, West Bengal 743375","P.O-KENSILY, P.S",22.2542206,88.3048833,ChIJTzBthzlnAjoR3T6ZLu55Abo,https://www.google.com/maps/place/?q=place_id:ChIJTzBthzlnAjoR3T6ZLu55Abo,part_335,2026-09-20 20:34:07
A To Z ONLINE SOLUTION,Internet Cafe,Internet cafe,Internet cafe,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 62942 10738,N/A,4.2,10.0,"Alampur, Magrahat-II, West Bengal 743609",743375,22.2600138,88.3168348,ChIJdalzujlnAjoRCRJdGsrtuoY,https://www.google.com/maps/place/?q=place_id:ChIJdalzujlnAjoRCRJdGsrtuoY,part_335,2026-09-20 20:34:07
Xerox Point,Internet Cafe,Internet cafe,Internet cafe,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,,,"77MC+WPF, Usthi Rd, Srichanda, West Bengal 743375",743375,22.2847469,88.271633,ChIJMwL7FwBnAjoRd-Sa0mxIB7Q,https://www.google.com/maps/place/?q=place_id:ChIJMwL7FwBnAjoRd-Sa0mxIB7Q,part_335,2026-09-20 20:34:07
Friends Solution,Internet Cafe,Internet cafe,Internet cafe,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 82070 00638,N/A,4.6,8.0,"Usthi Road, Kuleshwar, Uttar Diarak, West Bengal 743375",743375,22.2471815,88.2545253,ChIJkU6pOANnAjoR_j47aLwysLQ,https://www.google.com/maps/place/?q=place_id:ChIJkU6pOANnAjoR_j47aLwysLQ,part_335,2026-09-20 20:34:07
