business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tempo mini truck service,Tempo and Mini Truck Service,Transportation service,Transportation service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 72764 64308,N/A,5.0,7.0,"Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5807719,73.9787063,ChIJR98C1BvDwjsRKMNQzXGM_uM,https://www.google.com/maps/place/?q=place_id:ChIJR98C1BvDwjsRKMNQzXGM_uM,part_335,2026-09-20 20:17:47
"Tempo , mini truck hire",Tempo and Mini Truck Service,Transportation service,Transportation service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 72764 64308,N/A,5.0,1.0,"Gat 363 Ladba wasti kesnand Haveli, Kesnand, Maharashtra 412207",743330,18.562391599999998,74.0352606,ChIJm7CGUFTdwjsRt_urmo2W_3s,https://www.google.com/maps/place/?q=place_id:ChIJm7CGUFTdwjsRt_urmo2W_3s,part_335,2026-09-20 20:17:47
Avighna Automative Private Limited - Authorised Dealership | Mahindra Truck and Bus,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Trucking company",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 8071 497 306,https://www.mahindratruckandbusdealers.com/avighna-automative-private-limited-authorised-dealership-mahindra-truck-and-bus-truck-dealers-raniganj-bardhaman-525707/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Holding No A, 3, Raniganj - Suri Rd, Raniganj, West Bengal 713358",743330,23.639242,87.119438,ChIJ63JNXGAR9zkRYlindU3p6gE,https://www.google.com/maps/place/?q=place_id:ChIJ63JNXGAR9zkRYlindU3p6gE,part_335,2026-09-20 20:17:48
Avighna Automative Private Limited - Authorised Dealership | Mahindra Truck and Bus,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Trucking company",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 8071 497 292,https://www.mahindratruckandbusdealers.com/avighna-automative-private-limited-authorised-dealership-mahindra-truck-and-bus-truck-dealers-argari-howrah-534260/Home?utm_source=locator&utm_medium=googleplaces,,,"1332, 1325, RS No 213, Kh No 878 & 1178 Bombay Road, Sankrail, NH 6, Argari, Andul, Howrah, West Bengal 711302","Argari, Andul",22.546635199999997,88.34826,ChIJ8e4xp8l3AjoR9BZC3tFQoRg,https://www.google.com/maps/place/?q=place_id:ChIJ8e4xp8l3AjoR9BZC3tFQoRg,part_335,2026-09-20 20:17:48
Star India Agencies Pvt Ltd - Authorised Dealership | Mahindra Truck and Bus,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Trucking company",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 8071 497 301,https://www.mahindratruckandbusdealers.com/star-india-agencies-pvt-ltd-authorised-dealership-mahindra-truck-and-bus-truck-dealers-rupnarayanpur-kharagpur-534269/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, NH 6, Rupnarayanpur, Kharagpur, West Bengal 721301",743330,22.378122899999997,87.355381,ChIJExJBYN1FHToRBL18fnN2-HU,https://www.google.com/maps/place/?q=place_id:ChIJExJBYN1FHToRBL18fnN2-HU,part_335,2026-09-20 20:17:48
Tata Motors Commercial Vehicle Dealer - Parraj Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74117 81374,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-parraj-motors-pvt-ltd-truck-dealers-matkatpur-kharagpur-190314/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"126 & 128, Plot No 22, Hazich, Matkatpur, Kharagpur, West Bengal 721305",743330,22.367832099999998,87.3398089,ChIJzY5yf99EHToRAmQwlYc9gEA,https://www.google.com/maps/place/?q=place_id:ChIJzY5yf99EHToRAmQwlYc9gEA,part_335,2026-09-20 20:17:48
Tata Motors Commercial Vehicle Dealer - Nevaan Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93194 85862,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-nevaan-motors-pvt-ltd-truck-dealers-farandwadi-phaltan-190826/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Phaltan Lonand Road Phaltan, Farandwadi, Near Sangram Petrol Pump Shejari, Phaltan, Maharashtra 415523",743330,18.0026975,74.4032295,ChIJq6dLZselwzsRrpr12_nxmk0,https://www.google.com/maps/place/?q=place_id:ChIJq6dLZselwzsRrpr12_nxmk0,part_335,2026-09-20 20:17:48
Tata Motors Commercial Vehicle Dealer - Nevaan Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93194 85862,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-nevaan-motors-pvt-ltd-truck-dealers-gote-satara-190827/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Pune Bangalore, Highway, opposite Annapurna Hotel, Karad, Gote, Maharashtra 415124",743330,17.2871863,74.16985989999999,ChIJ-zRzV5eDwTsRl80Wj0XwE70,https://www.google.com/maps/place/?q=place_id:ChIJ-zRzV5eDwTsRl80Wj0XwE70,part_335,2026-09-20 20:17:48
Tata Motors Commercial Vehicle Dealer - Excel Vehicles,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Auto machine shop, Auto parts store, Car repair and maintenance service, Truck parts supplier, Truck repair shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93194 85608,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-excel-vehicles-truck-dealers-kaneriwadi-kolhapur-190532/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"J7CW+69X, Kaneriwadi, Kolhapur, Maharashtra 416234",743330,16.6205625,74.2959375,ChIJqWMrEMD_wDsRWg6Xh6-Jmlk,https://www.google.com/maps/place/?q=place_id:ChIJqWMrEMD_wDsRWg6Xh6-Jmlk,part_335,2026-09-20 20:17:48
Tata Motors Commercial Vehicle Dealer - Kate Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93194 86203,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kate-motors-pvt-ltd-truck-dealers-baramati-baramati-190300/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Gat No-483, 2/1, Baramati - Indapur Rd, Moti Bag, Baramati, Gunavadi, Maharashtra 413102",Moti Bag,18.143296799999998,74.5981247,ChIJayA85TF1wzsRPUHQqS9VibM,https://www.google.com/maps/place/?q=place_id:ChIJayA85TF1wzsRPUHQqS9VibM,part_335,2026-09-20 20:17:48
Tata Motors Commercial Vehicle Dealer - Excel Vehicles,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93194 85608,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-excel-vehicles-truck-dealers-shewalwadi-pune-190821/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Survey No 19, Pune Nashik Highway Hissa No 6, Ambegaon, Manchar, Shewalwadi, Maharashtra 410503",743330,19.0054822,73.9375027,ChIJLQbnxtox3TsRuZQVcLgMDiM,https://www.google.com/maps/place/?q=place_id:ChIJLQbnxtox3TsRuZQVcLgMDiM,part_335,2026-09-20 20:17:48
Tata Motors Commercial Vehicle Dealer - Excel Vehicles,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93194 85608,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-excel-vehicles-truck-dealers-chalakwadi-pune-190822/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Sy No 159, Hissa No 2/T, Pimpalwadichi, Near Junnar, Pune - Nashik Hwy, Alephata, Chalakwadi, Maharashtra 412412",743330,19.1705295,74.0726023,ChIJGZmZy5Mj3TsRtClSF5avShY,https://www.google.com/maps/place/?q=place_id:ChIJGZmZy5Mj3TsRtClSF5avShY,part_335,2026-09-20 20:17:48
Trucks Trade Pre-Owned Commercial Vehicle Business| Used Truck| Second Hand Truck,Tempo and Mini Truck Service,Used truck dealer,"Used truck dealer, Auction house, Dump truck dealer, Finance broker, Insurance agency, Truck dealer, Truck parts supplier, Trucking company",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 88288 71117,https://truckstrade.in/,4.3,,"1st Floor, Steel Chamber, B-102, Steel Market Rd, near RTO office, Sector AWC, Kalamboli, Panvel, Maharashtra 410218","Sector AWC, Kalamboli, Panvel",19.029322699999998,73.1065102,ChIJQ45ZYsbp5zsRIlClwXOrero,https://www.google.com/maps/place/?q=place_id:ChIJQ45ZYsbp5zsRIlClwXOrero,part_335,2026-09-20 20:17:48
Autobahn Trucking (Alephata) - BharatBenz Dealer,Tempo and Mini Truck Service,Truck dealer,Truck dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86062 00000,https://autobahntrucking.com/,4.8,,"Survey No. 334, Autobahn Trucking Corporation Pvt Ltd, Bypass, Junction, Alephata, Maharashtra 412411",743330,19.1945431,74.1007515,ChIJQ7IikP8f3TsRzgGyfruiOzs,https://www.google.com/maps/place/?q=place_id:ChIJQ7IikP8f3TsRzgGyfruiOzs,part_335,2026-09-20 20:17:48
SAINI ASHOK LEYLAND,Tempo and Mini Truck Service,Construction equipment supplier,"Construction equipment supplier, Truck dealer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.ashokleyland.com/,4.1,,"gaidua, Kalaikunda, Kharagpur, West Bengal 721304","gaidua, Kalaikunda",22.3233484,87.2334558,ChIJvVCSaxBCHToRrSQhsNjz72A,https://www.google.com/maps/place/?q=place_id:ChIJvVCSaxBCHToRrSQhsNjz72A,part_335,2026-09-20 20:17:48
Tata Motors Commercial Vehicle Dealer - Shubhyan Auto Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93194 86133,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shubhyan-auto-pvt-ltd-truck-dealers-midc-ahmednagar-190282/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No E4, MIDC, next to Exide Industries, Nepti Suburban, Ahilyanagar, Maharashtra 414001",Nepti Suburban,19.085143199999997,74.7401404,ChIJ36tUmXix3DsRZAw8fyXfa4g,https://www.google.com/maps/place/?q=place_id:ChIJ36tUmXix3DsRZAw8fyXfa4g,part_335,2026-09-20 20:17:48
Tata Motors Commercial Vehicle Dealer - N K Autohub Llp,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90761 45994,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-n-k-autohub-llp-truck-dealers-jashoda-nagar-ahmedabad-313523/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Jashoda Hathijan Road, Near Trikampura Patiya, Jashoda Nagar, Ahmedabad, Gujarat 383350",Jashoda Nagar,23.5038783,73.64662659999999,ChIJLY88jS-HXjkRIwykPImFLo8,https://www.google.com/maps/place/?q=place_id:ChIJLY88jS-HXjkRIwykPImFLo8,part_335,2026-09-20 20:17:48
Tata Motors Commercial Vehicle Dealer - Excel Vehicles,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93194 85608,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-excel-vehicles-truck-dealers-baramati-nira-road-baramati-pune-189910/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Sr No 43, 3B, Baramati - Nira Rd, Baramati, Jalgaon Kadepathar, Maharashtra 413103",743330,18.220643199999998,74.4684394,ChIJhZCH_hmhwzsRlZV_shYXYmw,https://www.google.com/maps/place/?q=place_id:ChIJhZCH_hmhwzsRlZV_shYXYmw,part_335,2026-09-20 20:17:48
