business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALPANA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 76797 92172,https://www.facebook.com/share/1KjrqnN9TQ/,5.0,3.0,"GANGAR MORE, KALPANA SHOE HOUSE, Baribhanga Abad, Dakshin Jaykrishnapur, West Bengal 743349",743349,21.953872099999998,88.41791359999999,ChIJVZ8nNABJAjoRgPy04lm12RU,https://www.google.com/maps/place/?q=place_id:ChIJVZ8nNABJAjoRgPy04lm12RU,part_335,2026-09-20 20:24:15
SUMAN SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 95648 38220,N/A,5.0,1.0,"PURBA CHINTAMANI PUR, ROAD, Kedarpur, West Bengal 743383",743349,21.8449354,88.43476609999999,ChIJYTAqk9O0AzoRAAAA0BNySHU,https://www.google.com/maps/place/?q=place_id:ChIJYTAqk9O0AzoRAAAA0BNySHU,part_335,2026-09-20 20:24:15
SUKANTA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"2HCM+HQH, Maipith Rd, Dakshin Durgapur, West Bengal 743349",743349,22.0214397,88.5844789,ChIJSz6NaJIwAjoR6CaMfR6WHYw,https://www.google.com/maps/place/?q=place_id:ChIJSz6NaJIwAjoR6CaMfR6WHYw,part_335,2026-09-20 20:24:15
Pintu Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 98045 23032,N/A,5.0,1.0,"Xcwr+8Qc, 447, Raidighi, Kolkata, West Bengal 743383",743349,21.995839099999998,88.4419506,ChIJs3HPplVIAjoRg0mR6j2sSsc,https://www.google.com/maps/place/?q=place_id:ChIJs3HPplVIAjoRg0mR6j2sSsc,part_335,2026-09-20 20:24:15
ARIYAN SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"X9GC+8RH, Ramganga Rd, Raipur, Dakshin Raypur, West Bengal 743349",743349,21.9758086,88.3721125,ChIJ58MT3PFOAjoRxWQW8SM_0co,https://www.google.com/maps/place/?q=place_id:ChIJ58MT3PFOAjoRxWQW8SM_0co,part_335,2026-09-20 20:24:15
Maa Fulmoni Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"Dhakir Mukh, West Bengal 743349",743349,21.9907438,88.5177626,ChIJfbqiGwA3AjoRv4uTYhyhaKk,https://www.google.com/maps/place/?q=place_id:ChIJfbqiGwA3AjoRv4uTYhyhaKk,part_335,2026-09-20 20:24:15
Ma Karunamoy Shou House,Footwear and Shoe Store,Shoe store,Shoe store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97322 72487,N/A,2.0,1.0,"Ma Karunamoy Shou House, Bolero Bazar Road, Baribhanga Abad, Mahabatnagar, West Bengal 743349",743349,21.9030718,88.4134144,ChIJOzdH4hpLAjoRE-46poKmo0I,https://www.google.com/maps/place/?q=place_id:ChIJOzdH4hpLAjoRE-46poKmo0I,part_335,2026-09-20 20:24:15
Beauty Shoe,Footwear and Shoe Store,Shoe store,Shoe store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 99329 58341,N/A,,,"kultali, SHIKIRHAT, Radhaballabhpur, West Bengal 743349",743349,22.0587199,88.5277606,ChIJ0cZdpfc5AjoREn0FL8vuG8I,https://www.google.com/maps/place/?q=place_id:ChIJ0cZdpfc5AjoREn0FL8vuG8I,part_335,2026-09-20 20:24:15
SANDIP SHOE,Footwear and Shoe Store,Shoe store,Shoe store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"XHJ2+M25, Maipith Rd, Madhya Gurguria, West Bengal 743349",743349,21.981637,88.550124,ChIJW6FQJ842AjoRp8ig3Td-1NM,https://www.google.com/maps/place/?q=place_id:ChIJW6FQJ842AjoRp8ig3Td-1NM,part_335,2026-09-20 20:24:15
"Bata Shoe Store - Sodepur, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 90629 80158,https://stores.bata.com/bata-shoes-sandals-store-in-sodepur-north-24-parganas,4.9,,"352/1889, Barasat Rd, near Domino's, West Arunachal, Arunachal, Sodepur, Kolkata, Khardaha, West Bengal 700110","West Arunachal, Arunachal, Sodepur",22.697919,88.3879039,ChIJkRsfYw6c-DkRi8hs57cK8q4,https://www.google.com/maps/place/?q=place_id:ChIJkRsfYw6c-DkRi8hs57cK8q4,part_335,2026-09-20 20:24:17
