business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 82501 90517,N/A,5.0,5.0,"Ghati Harania, Chuprijhara, West Bengal 743349",743349,21.9994609,88.5420304,ChIJNfviawA3AjoRB8E9VMv_Dyg,https://www.google.com/maps/place/?q=place_id:ChIJNfviawA3AjoRB8E9VMv_Dyg,part_335,2026-09-20 20:24:37
SULEKHA CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 81161 91697,N/A,5.0,1.0,"RAMJEW SABUJ BAZAR, Nandakumarpur, West Bengal 743349",743349,21.9356717,88.40656299999999,ChIJ41LAhdZLAjoRzN_q8SDBuws,https://www.google.com/maps/place/?q=place_id:ChIJ41LAhdZLAjoRzN_q8SDBuws,part_335,2026-09-20 20:24:37
BERA CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"WCPF+92P, Nandakumarpur, West Bengal 743349",743349,21.9347092,88.4218597,ChIJu8lIcgBLAjoRdsJmS0BznJk,https://www.google.com/maps/place/?q=place_id:ChIJu8lIcgBLAjoRdsJmS0BznJk,part_335,2026-09-20 20:24:37
Raja cyber cafe,Internet Cafe,Telecommunications service provider,Telecommunications service provider,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"Bhubankhali Radhavallavpur, Nilerat, West Bengal 743399",743349,21.9838675,88.3129969,ChIJVYNhm5ZRAjoRXZDcN-wJFQc,https://www.google.com/maps/place/?q=place_id:ChIJVYNhm5ZRAjoRXZDcN-wJFQc,part_335,2026-09-20 20:24:37
K C Online Service Point ( Baribhanga),Internet Cafe,Internet cafe,"Internet cafe, Internet shop",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,1.0,"Vill- Baribhanga, P.O, Companirthek - Mukherjeerchak Rd, P.S, Baribhanga Abad, Raidighi, West Bengal 743349",P.S,22.0412933,88.4286479,ChIJOYBlAUFHAjoRMZKXaaRxrEg,https://www.google.com/maps/place/?q=place_id:ChIJOYBlAUFHAjoRMZKXaaRxrEg,part_335,2026-09-20 20:24:37
RADHA GOBINDA CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 96793 45431,N/A,5.0,1.0,"VILL - UTTAR KASHINAGAR , P.O - KASHINAGAR, P.S, Raidighi, KOLKATA, West Bengal 743349",P.S,22.088578899999998,88.4257542,ChIJQwSQDwBHAjoROABC1917uxg,https://www.google.com/maps/place/?q=place_id:ChIJQwSQDwBHAjoROABC1917uxg,part_335,2026-09-20 20:24:37
Apanjan Digital E Cafe,Internet Cafe,Internet cafe,Internet cafe,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 86093 20050,N/A,5.0,1.0,"WCV3+R22, Nandakumarpur, West Bengal 743349",743349,21.9444767,88.4020372,ChIJiV2LDgBJAjoRmqVuKUmxMWM,https://www.google.com/maps/place/?q=place_id:ChIJiV2LDgBJAjoRmqVuKUmxMWM,part_335,2026-09-20 20:24:37
KHAN STUDIO AND INTERNET CAFE,Internet Cafe,Art studio,Art studio,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 90621 44893,N/A,5.0,1.0,"Ramganga Rd, Bhagabanpur, West Bengal 743399",743349,22.0087349,88.323246,ChIJrejBLwBRAjoRpL0ktdtN89c,https://www.google.com/maps/place/?q=place_id:ChIJrejBLwBRAjoRpL0ktdtN89c,part_335,2026-09-20 20:24:37
Mahi Cybercafe,Internet Cafe,Internet cafe,Internet cafe,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"3CQH+62R, More, Kashinagar, Khari, West Bengal 743349",743349,22.0881169,88.4275139,ChIJ7TMwWABHAjoRskiKtNf1LoY,https://www.google.com/maps/place/?q=place_id:ChIJ7TMwWABHAjoRskiKtNf1LoY,part_335,2026-09-20 20:24:37
Cyber Cafe,Internet Cafe,Cell phone accessory store,Cell phone accessory store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,1.0,"Saraswati Online Mukherjeer Check, Baribhanga Abad, Gilarchat, West Bengal 743349",743349,22.0521107,88.45194699999999,ChIJ9-eRlAhHAjoR-k5VVKzJUV4,https://www.google.com/maps/place/?q=place_id:ChIJ9-eRlAhHAjoR-k5VVKzJUV4,part_335,2026-09-20 20:24:37
