business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Diamond Harbour Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 79 4284 6058,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,,"No. 697, Diamond Harbour Rd, beside Police Station, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1876149,88.18963,ChIJU_ic-z5fAjoROW31bxeazVc,https://www.google.com/maps/place/?q=place_id:ChIJU_ic-z5fAjoROW31bxeazVc,part_335,2026-09-20 20:18:22
Samrat Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"New Town, Bhagwanpur, Harindanga, Diamond Harbour, West Bengal 743331","New Town, Bhagwanpur, Harindanga",22.1988535,88.1909153,ChIJ41n4Wi5fAjoR_D-vMM_ZLNk,https://www.google.com/maps/place/?q=place_id:ChIJ41n4Wi5fAjoR_D-vMM_ZLNk,part_335,2026-09-20 20:18:22
Sanjib pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.0,,"New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.2033973,88.1867536,ChIJtWcnz4tfAjoRSSAKXfDqYS0,https://www.google.com/maps/place/?q=place_id:ChIJtWcnz4tfAjoRSSAKXfDqYS0,part_335,2026-09-20 20:18:22
Popular Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99331 41291,N/A,3.9,,"55XQ+372, Kalitala, Kulpi, Diamond Harbour Rd, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.198653399999998,88.18966209999999,ChIJn98_eL5fAjoR9TfdLF3kTyI,https://www.google.com/maps/place/?q=place_id:ChIJn98_eL5fAjoR9TfdLF3kTyI,part_335,2026-09-20 20:18:22
CURE CORNER,24 Hour Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94348 27554,N/A,4.3,,"Diamond Harbour Rd, opposite HP Petrol Pump, Diamond Harbour, Road, Naiya Para, Diamond Harbour, West Bengal 743331","Diamond Harbour, Road, Naiya Para",22.198888399999998,88.18969159999999,ChIJGScXfL5fAjoRalSgQTro9zw,https://www.google.com/maps/place/?q=place_id:ChIJGScXfL5fAjoRalSgQTro9zw,part_335,2026-09-20 20:18:22
Arogya Medicine store,24 Hour Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.5,,"Newtown, Diamond Harbour, West Bengal 743331",Newtown,22.2004065,88.1898659,ChIJu9PePmhfAjoRZKVCgghoxQs,https://www.google.com/maps/place/?q=place_id:ChIJu9PePmhfAjoRZKVCgghoxQs,part_335,2026-09-20 20:18:22
A To Z Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96096 63887,N/A,5.0,,"Diamond Harbour Rd, Sarisha, West Bengal 743368",743331,22.24502,88.1846063,ChIJ9SQXlx9hAjoRXrlWiUM9CAc,https://www.google.com/maps/place/?q=place_id:ChIJ9SQXlx9hAjoRXrlWiUM9CAc,part_335,2026-09-20 20:18:22
SINGH AND SINGH,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96143 63811,N/A,4.7,,"Diamond Harbour Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.192673499999998,88.18931649999999,ChIJabNSzaJfAjoRjwCaXmXm2s8,https://www.google.com/maps/place/?q=place_id:ChIJabNSzaJfAjoRjwCaXmXm2s8,part_335,2026-09-20 20:18:22
Sing & Sing Medicine Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.2,,"Ground Floor, Station Bazaar More, Diamond Harbour Rd, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1926475,88.1894683,ChIJWy6sMr1fAjoRC4XapSx2mSM,https://www.google.com/maps/place/?q=place_id:ChIJWy6sMr1fAjoRC4XapSx2mSM,part_335,2026-09-20 20:18:22
M. M. R Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89674 99815,N/A,5.0,,"18, Kopathat, 655M+7Gp, Kapat Hat, Jaydebpur, Diamond Harbour, West Bengal 743368",Kapat Hat,22.208187499999998,88.1838125,ChIJK5zZmetfAjoR5SMiKu0rV_8,https://www.google.com/maps/place/?q=place_id:ChIJK5zZmetfAjoR5SMiKu0rV_8,part_335,2026-09-20 20:18:22
