business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milan more KAZI office,Offices,Government office,Government office,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.5,2.0,"X9PJ+JFJ, Ramganga Main Rd, Dakshin Raypur, West Bengal 743349",743349,21.9865989,88.38113729999999,ChIJjytBNJBPAjoRYDRapAZ5bNM,https://www.google.com/maps/place/?q=place_id:ChIJjytBNJBPAjoRYDRapAZ5bNM,part_335,2026-09-20 20:24:49
Boro badh rush office,Offices,Bahá'í house of worship,Bahá'í house of worship,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"WCW4+56W, Nandakumarpur, West Bengal 743349",743349,21.944212,88.405052,ChIJb6ymMABLAjoRY71D1W_sylY,https://www.google.com/maps/place/?q=place_id:ChIJb6ymMABLAjoRY71D1W_sylY,part_335,2026-09-20 20:24:49
Nandakumarpur post office,Offices,Post office,Post office,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,3.8,12.0,"WCP4+9F6, Nandakumarpur, West Bengal 743349",743349,21.9359218,88.4061432,ChIJqVHWuhBLAjoRr5k6Gl5LX80,https://www.google.com/maps/place/?q=place_id:ChIJqVHWuhBLAjoRr5k6Gl5LX80,part_335,2026-09-20 20:24:49
Kailaspur Post Office,Offices,Government office,Government office,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"WC76+CH8, Kailaspur, West Bengal 743349",743349,21.913549399999997,88.4114547,ChIJRzhpEgBLAjoRMGHugFJY8fg,https://www.google.com/maps/place/?q=place_id:ChIJRzhpEgBLAjoRMGHugFJY8fg,part_335,2026-09-20 20:24:49
Kailaspur Post Office,Offices,Government office,Government office,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"WCCG+676, Raidighi - Boler Bazar Rd, Kailaspur, Nandakumarpur, West Bengal 743349",743349,21.9205471,88.4256396,ChIJQYuDMQBLAjoRQuuLixzonc0,https://www.google.com/maps/place/?q=place_id:ChIJQYuDMQBLAjoRQuuLixzonc0,part_335,2026-09-20 20:24:49
Kailashpur Samabai Krisi Unnyan Samiti Limited,Offices,Corporate office,Corporate office,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.7,17.0,"WC7F+M58, Kailaspur, West Bengal 743349",743349,21.9141715,88.4229577,ChIJV5J3ZWFLAjoRQZ6vJZ_ms2c,https://www.google.com/maps/place/?q=place_id:ChIJV5J3ZWFLAjoRQZ6vJZ_ms2c,part_335,2026-09-20 20:24:49
Rush office,Offices,Bar,Bar,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"WCW4+56W, Nandakumarpur, West Bengal 743349",743349,21.944212,88.405052,ChIJT0kXTgBLAjoR6adRbKlE1NY,https://www.google.com/maps/place/?q=place_id:ChIJT0kXTgBLAjoR6adRbKlE1NY,part_335,2026-09-20 20:24:49
Bakultala Post Office,Offices,Post office,Post office,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.4,8.0,"2CG9+WQ7, Dighirpar Bakultala, West Bengal 743349",743349,22.0272974,88.4194265,ChIJs01oOb1IAjoRpOn-s1hlj6M,https://www.google.com/maps/place/?q=place_id:ChIJs01oOb1IAjoRpOn-s1hlj6M,part_335,2026-09-20 20:24:49
Bari Bhangabad Post Office,Offices,Post office,Post office,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,3.0,"2FR3+83X, Baribhanga Abad, West Bengal 743349",743349,22.040858099999998,88.45273449999999,ChIJGZsCd2BHAjoRQE4jOWUS8L4,https://www.google.com/maps/place/?q=place_id:ChIJGZsCd2BHAjoRQE4jOWUS8L4,part_335,2026-09-20 20:24:49
Pankaj Kumar Mondal LIC Office,Offices,Corporate office,Corporate office,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.0,1.0,"2FG6+QMG, Haat Bazaar Rd, Nalgora, West Bengal 743349",743349,22.0269291,88.4616952,ChIJCc13zqdJAjoRzM6FZSFiqkM,https://www.google.com/maps/place/?q=place_id:ChIJCc13zqdJAjoRzM6FZSFiqkM,part_335,2026-09-20 20:24:49
