business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ma kali electric and plmbing,Electrician,Electrician,Electrician,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"ballabhpur, Ramlochanpur K, West Bengal 743336",743336,22.098803999999998,88.3336477,ChIJl_Rxym5FAjoRcNwOVFfGIEk,https://www.google.com/maps/place/?q=place_id:ChIJl_Rxym5FAjoRcNwOVFfGIEk,part_335,2026-09-20 20:20:01
MITRA ELECTRIC WORKS,Electrician,Electrician,Electrician,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 94345 70822,N/A,5.0,2.0,"Mathurapur Subnagr Rd, SWAMIJI MAIDAN, Dewanhat, Mathurapur, West Bengal 743354","SWAMIJI MAIDAN, Dewanhat",22.122094099999998,88.3896919,ChIJ41q6V_dFAjoRsdetHobUuB4,https://www.google.com/maps/place/?q=place_id:ChIJ41q6V_dFAjoRsdetHobUuB4,part_335,2026-09-20 20:20:01
D.S. Electrical Works & Repairing,Electrician,Electrician,Electrician,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 6295 000 588,N/A,5.0,4.0,"3883+896, 4665, Dhapa Road, Dholahat Rd, Jamal, West Bengal 743399",743336,22.0657879,88.30342379999999,ChIJ2YK1YepaAjoRT3Y2q-hGLJA,https://www.google.com/maps/place/?q=place_id:ChIJ2YK1YepaAjoRT3Y2q-hGLJA,part_335,2026-09-20 20:20:01
Ma Kalli Electric,Electrician,Electrician,Electrician,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Ma Kalli Electric And Planning, Anchna, Bansberia Zafarpur K, West Bengal 743336",743336,22.150319,88.35560869999999,ChIJFdiPowFDAjoRoDpiWBPLpo8,https://www.google.com/maps/place/?q=place_id:ChIJFdiPowFDAjoRoDpiWBPLpo8,part_335,2026-09-20 20:20:01
C r electric,Electrician,Electrical supply store,Electrical supply store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.5,2.0,"39GH+V8H, Bapulirchak, Uttar Lakshminarayanpur, West Bengal 743354",Bapulirchak,22.0771843,88.3784008,ChIJa-lHVQBFAjoRx9GkCQVfFng,https://www.google.com/maps/place/?q=place_id:ChIJa-lHVQBFAjoRx9GkCQVfFng,part_335,2026-09-20 20:20:01
Rahul ac technician,Electrician,Electrician,Electrician,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"49F4+4H6 Gobinda pur, Kolkata, Uttar Gobindapur, West Bengal 743354",743336,22.1227914,88.3563849,ChIJP4ZRqWJFAjoR-TiHHWGGDCw,https://www.google.com/maps/place/?q=place_id:ChIJP4ZRqWJFAjoR-TiHHWGGDCw,part_335,2026-09-20 20:20:01
R. P. S. Electrical,Electrician,Electrician,Electrician,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 87680 55886,N/A,,,"6547, Mathura Pur Road, 49Gq+5Qf, Sitagachhi, Kolkata, West Bengal 743354",743336,22.125360699999998,88.3893772,ChIJv-SnUg5EAjoRDSZe7DWufVk,https://www.google.com/maps/place/?q=place_id:ChIJv-SnUg5EAjoRDSZe7DWufVk,part_335,2026-09-20 20:20:01
SG power and infrastructure,Electrician,Electrician,Electrician,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90939 62373,N/A,5.0,2.0,"Bahirchak, Mathurapur, West Bengal 743349",Bahirchak,22.069854799999998,88.39125969999999,ChIJh5xl6gBFAjoRSQz2NIJ_lxg,https://www.google.com/maps/place/?q=place_id:ChIJh5xl6gBFAjoRSQz2NIJ_lxg,part_335,2026-09-20 20:20:01
Atanu Electric,Electrician,Electronics store,Electronics store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 77973 83312,N/A,3.5,2.0,"4846+WCV, Lakshmikanta Pur, West Bengal 743336",743336,22.1073645,88.3110573,ChIJq-qNHDlbAjoRjc_JxwG5la4,https://www.google.com/maps/place/?q=place_id:ChIJq-qNHDlbAjoRjc_JxwG5la4,part_335,2026-09-20 20:20:02
Mathurapur Electric Substation,Electrician,Electrical substation,Electrical substation,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.1,17.0,"39JH+GM2, Uttar Lakshminarayanpur, West Bengal 743354",743336,22.0812708,88.37913739999999,ChIJkx03nbZFAjoRzZ8wN2FsYSM,https://www.google.com/maps/place/?q=place_id:ChIJkx03nbZFAjoRzZ8wN2FsYSM,part_335,2026-09-20 20:20:02
STICKER POINT,Electrician,Mechanic,Mechanic,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"MANDIR BAZAR RODE, Lakshmikanta Pur, West Bengal 743336",743336,22.109867299999998,88.3208731,ChIJh5JQA7FbAjoRFfrS-KdEUks,https://www.google.com/maps/place/?q=place_id:ChIJh5JQA7FbAjoRFfrS-KdEUks,part_335,2026-09-20 20:20:02
MAA DURGA ELECTRONICS,Electrician,Electronics store,Electronics store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,1.0,"47HR+QGM, Dhanurhat K, Ramchandrapur K, West Bengal 743336",743336,22.1294711,88.29129809999999,ChIJ1Z5mIABbAjoRYCRJ0-7Y4Yc,https://www.google.com/maps/place/?q=place_id:ChIJ1Z5mIABbAjoRYCRJ0-7Y4Yc,part_335,2026-09-20 20:20:02
"Ranit Electrical, s",Electrician,Electric utility company,Electric utility company,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"38VX+97Q, Jadabpur, West Bengal 743336",743336,22.0934682,88.3482212,ChIJ1djLZgBFAjoRi6oyprgSC6A,https://www.google.com/maps/place/?q=place_id:ChIJ1djLZgBFAjoRi6oyprgSC6A,part_335,2026-09-20 20:20:02
