business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Zone,Mens Wear Showroom,Clothing store,Clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 73188 91153,https://www.instagram.com/stylezone1153_/profilecard/?igsh=MXY1Z3lmOTBsYWFvOQ==https://www.facebook.com/profile.php?id=61567972019130&mibextid=ZbWKwLMessage%20Alex%20Ashif%20on%20WhatsApp.%20https://wa.me/917318891153,4.9,,"Kanch Kal, SH 2, Baidyapur, West Bengal 743423",743423,22.6983554,88.5984921,ChIJ22tJRQCn-DkR1j0xQlYHqyM,https://www.google.com/maps/place/?q=place_id:ChIJ22tJRQCn-DkR1j0xQlYHqyM,part_335,2026-09-20 20:43:00
Unique fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 70768 14914,N/A,4.5,,"Taki Rd, Deganga, West Bengal 743423",743423,22.6901306,88.65010529999999,ChIJCdyDBgCp-DkRSNTpDLdnujM,https://www.google.com/maps/place/?q=place_id:ChIJCdyDBgCp-DkRSNTpDLdnujM,part_335,2026-09-20 20:43:00
AR FASHION Sondalia,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Clothing supplier",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.5,,"Rajarhat Road, near Rail Gate, Sondalia, Aminpur, Shasan, West Bengal 743423",Sondalia,22.6782194,88.5840484,ChIJk6b38q-n-DkRw2cnZ8h4S6g,https://www.google.com/maps/place/?q=place_id:ChIJk6b38q-n-DkRw2cnZ8h4S6g,part_335,2026-09-20 20:43:00
Choice Fashion & tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 76797 56768,N/A,5.0,,"Choice Fashion Kharibari,Mudia Hat, West Bengal 700128",743423,22.649245399999998,88.5491831,ChIJgzQn-3Ch-DkRdkxdPy_LOns,https://www.google.com/maps/place/?q=place_id:ChIJgzQn-3Ch-DkRdkxdPy_LOns,part_335,2026-09-20 20:43:00
TAMANNA FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 99327 24274,N/A,5.0,,"Chandana Road, near Deganga, Deganga, Chyangdana, West Bengal 743424",743423,22.687932699999998,88.6557006,ChIJ6VxbtXCp-DkRdXtBP6R0Wz4,https://www.google.com/maps/place/?q=place_id:ChIJ6VxbtXCp-DkRdXtBP6R0Wz4,part_335,2026-09-20 20:43:00
KHAN TEXTILE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97339 02875,N/A,4.5,,"Haroa Rd, near B G V B Hamadama, Hadipur Chuprijhara, West Bengal 743424",743423,22.6557872,88.6837771,ChIJt3WouqWp-DkRbEmXADO2MAs,https://www.google.com/maps/place/?q=place_id:ChIJt3WouqWp-DkRbEmXADO2MAs,part_335,2026-09-20 20:43:00
Top Ten Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97757 56530,N/A,5.0,,"Choumatha, Berachampa, West Bengal 743424",743423,22.695873499999998,88.6885408,ChIJaQsB0EKp-DkRHSmb1xZNwTo,https://www.google.com/maps/place/?q=place_id:ChIJaQsB0EKp-DkRHSmb1xZNwTo,part_335,2026-09-20 20:43:00
Fashion Life,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Garment Exporter",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90514 42838,N/A,5.0,,"Kharibari 93 Bus Stand Kharibari 93 Bus Stand,Mudiahat,Shasan,Barasat Barasat, West Bengal 700128",743423,22.6465273,88.5522586,ChIJobU4iBOh-DkRIOmjs3jm_1Y,https://www.google.com/maps/place/?q=place_id:ChIJobU4iBOh-DkRIOmjs3jm_1Y,part_335,2026-09-20 20:43:00
Friend's Fashion,Mens Wear Showroom,Clothing store,"Clothing store, Store",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.3,,"Berachampa Taki Road, Near Berachampa Chowmatha 1st Floor, Berachampa, West Bengal 743424",743423,22.694859299999997,88.6857548,ChIJjYJPpTmp-DkR8ta65hU0_Do,https://www.google.com/maps/place/?q=place_id:ChIJjYJPpTmp-DkR8ta65hU0_Do,part_335,2026-09-20 20:43:00
S.A LIBAS Panjabi Sherwani Coatpant,Mens Wear Showroom,Men's clothing store,Men's clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.9,,"Chou Matha, Pithiba Road N, Berachampa, West Bengal 743424",743423,22.6966982,88.68839779999999,ChIJ30N7iX6p-DkR6Z6EWHtZ3Z4,https://www.google.com/maps/place/?q=place_id:ChIJ30N7iX6p-DkR6Z6EWHtZ3Z4,part_335,2026-09-20 20:43:00
