business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alvi commercial,Commercial Complex,Outlet mall,Outlet mall,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"Dhaka Kolkata road, Benapole 7432, Bangladesh",743405,23.0395291,88.88696619999999,ChIJ894RN683_zkRnV_1wuoLwow,https://www.google.com/maps/place/?q=place_id:ChIJ894RN683_zkRnV_1wuoLwow,part_335,2026-09-20 20:40:48
Rathin Mondal,Commercial Complex,General store,"General store, Housing complex",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,2.0,,"Sat Vai Kalitala, Ramnagar Rd, Puraton, Bangaon, Purana Bangaon, West Bengal 743235",Puraton,23.0253779,88.84716209999999,ChIJKRwWyS01_zkR9s9UAiiFmMk,https://www.google.com/maps/place/?q=place_id:ChIJKRwWyS01_zkR9s9UAiiFmMk,part_335,2026-09-20 20:40:48
Rahman Chamber Benapole,Commercial Complex,Shopping mall,Shopping mall,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",01605-823930,N/A,4.5,,"2WV2+QFH, স্টেশন রোড, Benapole, Bangladesh",743405,23.0444306,88.90124569999999,ChIJU4Hs_rE3_zkRYgZGhBrOxwY,https://www.google.com/maps/place/?q=place_id:ChIJU4Hs_rE3_zkRYgZGhBrOxwY,part_335,2026-09-20 20:40:48
আদ্বীন সুপার মার্কট,Commercial Complex,Shopping mall,Shopping mall,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,4.0,,"2VQP+23X, Barasat - Petrapole Rd, Benapole, Bangladesh",743405,23.0377412,88.8854121,ChIJ9df5HgA3_zkRLVpO0fQajuI,https://www.google.com/maps/place/?q=place_id:ChIJ9df5HgA3_zkRLVpO0fQajuI,part_335,2026-09-20 20:40:48
বিশ্বাস চিকেন সেন্টার,Commercial Complex,Shopping mall,Shopping mall,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,4.0,,"3VX2+592, Boaldaha Bazar, Boaldaha, West Bengal 743235",743405,23.0978909,88.8508868,ChIJvReF5x0z_zkR7bCC-X4DM5g,https://www.google.com/maps/place/?q=place_id:ChIJvReF5x0z_zkR7bCC-X4DM5g,part_335,2026-09-20 20:40:48
ABIR VANDAR DHORAMARI,Commercial Complex,Shopping mall,Shopping mall,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,3.4,,"4V32+72V, Patsimulia - Boaldah Road, Dhoramari, West Bengal 743235",743405,23.1032332,88.8500401,ChIJYdBe--0z_zkR2X7Re4BNXB4,https://www.google.com/maps/place/?q=place_id:ChIJYdBe--0z_zkR2X7Re4BNXB4,part_335,2026-09-20 20:40:48
Gita Sharee Center,Commercial Complex,Shopping mall,Shopping mall,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,4.5,,"2VX3+F5V, Khalitpur, West Bengal 743405",743405,23.0487364,88.8529147,ChIJV1v1SzI0_zkRsbZFUjrQnCQ,https://www.google.com/maps/place/?q=place_id:ChIJV1v1SzI0_zkRsbZFUjrQnCQ,part_335,2026-09-20 20:40:48
Affiliate marketing,Commercial Complex,Shopping mall,Shopping mall,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"fultala colony, Village -Joypur, po, Khedapara, CHHAYGHARIA, Bangaon, West Bengal 743405",Khedapara,23.0298902,88.8574886,ChIJe7oZ8Xs1_zkRNqAuz5dR4J8,https://www.google.com/maps/place/?q=place_id:ChIJe7oZ8Xs1_zkRNqAuz5dR4J8,part_335,2026-09-20 20:40:48
মৌসুমি চিকেন সপ,Commercial Complex,Shopping mall,Shopping mall,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"4V22+8G5, Dhoramari, West Bengal 743235",743405,23.1007522,88.85136419999999,ChIJoYX9vPgz_zkRO0kPgLisQgg,https://www.google.com/maps/place/?q=place_id:ChIJoYX9vPgz_zkRO0kPgLisQgg,part_335,2026-09-20 20:40:48
Skyward Realty (A Real Estate Division of H M Diwan),Commercial Complex,Real estate developer,Real estate developer,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 90077 44141,https://www.skyward.net.in/,4.7,,"5th Floor, HCGJ+WWR Unit - 504, PS Srijan Techpark , DN - 52, beside Merlin Infinity, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5774555,88.4322808,ChIJr3L0OMZ1AjoRRsEGOAQX3Mg,https://www.google.com/maps/place/?q=place_id:ChIJr3L0OMZ1AjoRRsEGOAQX3Mg,part_335,2026-09-20 20:40:49
